1264.9281 I 20.655 0.042
1290.9793 I 21.254 0.04
1290.9851 I 21.1 0.082
1322.9551 I 21.118 0.089
1379.8242 I 20.805 0.318
1634.9015 I 19.966 0.035
1634.9076 I 20.098 0.169
1641.98 I 19.807 0.043
1641.9863 I 19.873 0.046
1665.9307 I 19.903 0.034
1665.9364 I 19.848 0.041
1733.7743 I 21.131 0.2
1733.7808 I 21.387 0.239
1610.1452 H 18.007 0.0237065391822594
1681.0068 H 17.653 0.0224722050542442
1610.1399 J 18.899 0.0496588360717405
1681.0013 J 18.53 0.0455411901469428
1610.1538 K 17.667 0.0523927475897189
1681.0137 K 17.294 0.0504876222454574
3134.9952 K 17.812 0.100498756211209
2376.1531 H 17.837 0.028
2770.8686 H 17.61 0.048
2847.8886 H 18.023 0.039
3091.0566 H 18.184 0.03
2376.1507 J 18.62 0.04
2769.917 J 18.54 0.056
2770.9152 J 18.493 0.056
2771.8896 J 18.493 0.039
2847.8654 J 18.858 0.065
3091.0427 J 19.024 0.026
2366.0747 K 17.394 0.028
2376.1577 K 17.399 0.039
2395.0778 K 17.527 0.046
2396.9577 K 17.645 0.07
2411.968 K 17.616 0.031
2671.1099 K 17.917 0.023
2769.8681 K 17.365 0.04
2770.8398 K 17.345 0.06
2847.8405 K 17.701 0.061
3091.025 K 17.828 0.026
