508.6632 I 21.06 0.069
509.6312 I 20.928 0.064
523.5333 I 21.21 0.103
524.6366 I 21.303 0.088
525.6527 I 21.292 0.113
528.5642 I 21.182 0.147
528.5654 I 21.147 0.183
531.7608 I 21.279 0.348
531.7658 I 21.728 0.344
532.7367 I 21.285 0.162
532.7475 I 21.247 0.14
533.6735 I 21.407 0.119
533.6826 I 21.409 0.105
534.5597 I 21.498 0.146
534.5689 I 21.529 0.104
536.6755 I 21.271 0.113
536.7477 I 21.379 0.122
537.4995 I 21.469 0.175
537.6286 I 21.444 0.112
537.7516 I 21.461 0.126
538.5078 I 21.336 0.109
538.631 I 21.495 0.102
539.5415 I 21.359 0.126
539.6624 I 21.357 0.09
540.6729 I 21.609 0.098
820.6833 I 21.144 0.071
826.6196 I 20.975 0.096
827.6237 I 21.114 0.087
828.7138 I 21.218 0.07
835.6427 I 21.314 0.045
835.7097 I 21.332 0.056
840.6396 I 21.445 0.036
848.6915 I 21.572 0.035
849.6943 I 21.629 0.049
854.6374 I 21.626 0.066
855.6631 I 21.604 0.073
860.7262 I 21.748 0.06
862.6783 I 21.752 0.047
863.7472 I 21.758 0.047
870.6309 I 21.809 0.043
870.7546 I 21.784 0.054
905.6546 I 21.578 0.089
1554.732 I 21.241 0.146
1559.7131 I 21.101 0.13
1560.714 I 21.265 0.126
1603.6778 I 20.305 0.074
1603.7172 I 20.316 0.081
1604.5071 I 20.491 0.104
1604.5451 I 20.223 0.074
1604.6669 I 20.244 0.112
1607.5782 I 20.187 0.086
1607.6896 I 20.234 0.095
1608.5537 I 20.276 0.08
1608.667 I 20.374 0.075
1633.4487 I 20.17 0.068
1633.5733 I 20.061 0.058
1633.6683 I 20.05 0.148
1634.4469 I 20.129 0.081
1634.707 I 20.1 0.13
1635.6336 I 20.121 0.07
1637.6282 I 20.063 0.058
1637.7157 I 20.196 0.072
1638.4542 I 20.014 0.082
1638.5099 I 20.18 0.058
1638.6347 I 20.089 0.059
1656.4302 I 20.031 0.061
1656.551 I 19.775 0.156
1656.6161 I 19.918 0.077
1657.4161 I 20.064 0.061
1657.5394 I 19.976 0.135
1658.4122 I 19.99 0.074
1658.5563 I 19.914 0.063
1659.4188 I 20.036 0.069
1659.5932 I 19.847 0.088
1660.4084 I 19.943 0.069
1660.5442 I 19.88 0.063
1661.5618 I 19.936 0.06
2674.6663 I 19.847 0.143
2674.7269 I 19.742 0.046
2692.549 I 20.295 0.182
2692.6348 I 20.04 0.075
2706.5096 I 20.624 0.201
2706.5174 I 20.093 0.111
2706.5917 I 20.322 0.101
2706.5985 I 20.189 0.1
2732.6008 I 20.419 0.176
2732.6119 I 20.488 0.209
2732.6626 I 20.725 0.447
2732.6848 I 20.328 0.206
2764.5629 I 20.276 0.211
2764.5691 I 20.467 0.166
2764.6107 I 21.21 0.284
2764.6168 I 20.984 0.413
2821.3922 I 21.317 0.067
2821.3979 I 21.164 0.07
2837.3712 I 21.246 0.073
2837.3775 I 21.184 0.088
3076.5337 I 20.714 0.047
3076.5455 I 21.008 0.076
3076.5851 I 20.74 0.049
3076.591 I 20.747 0.048
3083.5757 I 20.943 0.056
3083.5825 I 20.957 0.056
3083.6638 I 20.926 0.046
3083.6705 I 20.829 0.05
3107.5715 I 21.285 0.042
3107.5779 I 21.291 0.046
3107.6138 I 21.359 0.061
3107.6195 I 21.27 0.044
3133.582 I 21.897 0.276
3133.588 I 21.644 0.21
3175.3996 I 21.289 0.356
3175.4194 I 22.356 0.765
3175.4583 I 21.365 0.169
3175.466 I 21.577 0.178
3741.6366 I 21.37 0.124
3742.6431 I 21.382 0.141
3742.6813 I 20.936 0.274
4575.4568 H 17.188 0.073824115301167
4575.4979 H 17.315 0.12666885963014
4575.4677 K 16.781 0.0717007670809734
3817.8306 H 18.126 0.087
4212.5461 H 17.556 0.115
4289.5661 H 16.85 0.046
4532.7341 H 17.439 0.04
3817.8282 J 18.555 0.097
4211.5945 J 18.324 0.087
4212.5927 J 18.311 0.102
4213.5671 J 18.406 0.071
4289.5429 J 17.73 0.069
4532.7202 J 18.251 0.043
3807.7521 K 17.419 0.086
3817.8351 K 17.367 0.111
3836.7552 K 17.403 0.083
3838.6352 K 17.505 0.172
3853.6455 K 17.149 0.055
4112.7874 K 17.359 0.044
4211.5455 K 16.919 0.115
4212.5173 K 17.213 0.092
4289.518 K 16.428 0.069
4532.7025 K 17.075 0.047
