857.2225 I 20.823 0.052
858.1904 I 20.923 0.065
872.0925 I 21.568 0.058
873.1959 I 21.541 0.044
874.212 I 21.508 0.064
877.1235 I 21.595 0.079
877.1247 I 21.704 0.088
880.32 I 21.724 0.112
880.325 I 21.778 0.102
881.296 I 21.581 0.065
881.3068 I 21.616 0.063
882.2328 I 21.675 0.055
882.2419 I 21.739 0.057
883.1189 I 21.621 0.05
883.1281 I 21.744 0.045
885.2348 I 21.703 0.042
885.307 I 21.674 0.05
886.0587 I 21.745 0.05
886.1878 I 21.654 0.04
886.3108 I 21.755 0.057
887.067 I 21.703 0.042
887.1903 I 21.637 0.045
888.1008 I 21.578 0.049
888.2217 I 21.644 0.035
889.2321 I 21.675 0.038
1169.2426 I 21.073 0.044
1175.1788 I 20.823 0.077
1176.1829 I 20.926 0.065
1177.273 I 20.906 0.065
1184.202 I 20.783 0.045
1184.269 I 20.787 0.05
1189.1988 I 20.677 0.041
1197.2508 I 20.635 0.05
1198.2535 I 20.534 0.056
1203.1967 I 20.473 0.075
1204.2224 I 20.561 0.087
1209.2855 I 20.412 0.073
1211.2375 I 20.555 0.054
1212.3064 I 20.498 0.064
1219.1901 I 20.596 0.074
1219.3138 I 20.412 0.079
1254.2139 I 21.411 0.111
3023.2146 I 20.979 0.055
3023.2255 I 20.85 0.036
3041.1003 I 21.481 0.086
3041.1082 I 21.474 0.066
3055.0609 I 21.686 0.068
3055.0689 I 21.634 0.059
3081.1051 I 21.154 0.087
3081.16 I 21.055 0.092
3113.1167 I 20.719 0.165
3113.1221 I 20.451 0.181
3169.9454 I 20.987 0.098
3169.9515 I 21 0.09
3185.9242 I 21.077 0.091
3185.9305 I 21.192 0.101
3425.0868 I 21.236 0.06
3425.093 I 21.154 0.062
3432.1287 I 21.115 0.065
3432.1349 I 21.086 0.053
3456.1242 I 20.562 0.025
3456.1308 I 20.572 0.027
3482.135 I 20.515 0.034
3482.1413 I 20.45 0.039
3523.9588 I 20.538 0.058
3523.9655 I 20.632 0.056
4090.1958 I 21.064 0.04
4090.2274 I 21.139 0.027
4091.2543 I 21.204 0.064
4924.0161 H 18.461 0.0837257427557379
4924.027 K 18.219 0.0519711458407451
4925.0115 K 18.304 0.142351677194194
4166.3898 H 18.622 0.04
4167.3097 H 18.498 0.042
4561.1054 H 18.621 0.072
4638.1253 H 18.789 0.042
4881.2934 H 18.943 0.03
4166.3875 J 19.364 0.055
4167.3073 J 19.381 0.101
4560.1537 J 19.402 0.078
4561.152 J 19.468 0.09
4562.1263 J 19.337 0.058
4638.1022 J 19.44 0.067
4881.2795 J 19.624 0.028
4156.3114 K 18.27 0.045
4166.3944 K 18.283 0.05
4167.3142 K 18.235 0.036
4185.3145 K 18.2 0.055
4187.1945 K 18.386 0.084
4202.2047 K 18.547 0.034
4461.3467 K 18.543 0.033
4560.1048 K 18.418 0.095
4561.0765 K 18.35 0.073
4638.0772 K 18.637 0.065
4881.2617 K 18.615 0.032
