750.9642 I 20.728 0.074
752.0442 I 20.655 0.07
765.8094 I 20.654 0.06
766.8992 I 20.735 0.054
766.9075 I 20.635 0.056
767.9369 I 20.542 0.08
769.9969 I 20.602 0.096
770.8664 I 20.728 0.084
774.039 I 20.58 0.128
774.0438 I 20.837 0.142
774.0486 I 20.528 0.112
775.0661 I 20.695 0.074
775.986 I 20.739 0.055
775.9949 I 20.752 0.05
776.8718 I 20.683 0.045
776.8807 I 20.769 0.052
778.9779 I 20.849 0.044
779.0497 I 20.711 0.052
779.8019 I 20.734 0.054
780.0539 I 20.856 0.061
780.8114 I 20.785 0.054
780.9343 I 20.776 0.053
781.8451 I 20.829 0.048
781.9645 I 20.826 0.046
782.8032 I 20.821 0.041
782.9754 I 20.862 0.065
1062.9961 I 21.696 0.047
1063.9392 I 21.587 0.057
1068.9346 I 21.703 0.099
1069.9247 I 21.5 0.079
1071.0148 I 21.468 0.07
1077.9437 I 21.501 0.058
1078.0108 I 21.493 0.057
1082.9204 I 21.415 0.051
1089.0465 I 21.252 0.092
1091.0049 I 21.268 0.054
1091.9959 I 21.164 0.062
1096.9462 I 21.064 0.086
1097.9997 I 20.992 0.084
1102.9714 I 20.978 0.114
1103.0106 I 21.027 0.088
1105.0064 I 21.07 0.063
1106.0035 I 21.034 0.066
1107.9781 I 20.913 0.064
1112.9495 I 20.801 0.069
1148.0062 I 20.791 0.068
2916.9481 I 20.976 0.068
2916.9899 I 21.068 0.072
2934.8337 I 20.694 0.076
2934.8484 I 20.59 0.077
2948.7943 I 20.914 0.093
2948.8333 I 20.802 0.082
2974.8386 I 21.679 0.104
2974.8503 I 21.663 0.111
3006.8441 I 21.43 0.116
3006.8501 I 21.229 0.117
3063.6721 I 20.473 0.057
3063.6788 I 20.575 0.062
3079.6498 I 20.676 0.056
3079.6576 I 20.715 0.062
3318.814 I 20.804 0.099
3318.8202 I 20.552 0.087
3325.8558 I 20.282 0.126
3325.8621 I 20.599 0.082
3349.8508 I 21.24 0.052
3349.8576 I 21.15 0.056
3375.8623 I 21.528 0.099
3375.8684 I 21.572 0.092
3417.6862 I 20.567 0.069
3417.699 I 20.657 0.074
3984.9877 I 21.23 0.091
3984.9939 I 21.238 0.093
4817.7495 H 19.092 0.0509901951359279
4817.7604 K 18.834 0.0667532770731146
4061.0431 H 18.843 0.048
4084.8574 H 18.541 0.06
4498.7922 H 18.862 0.087
4542.7915 H 19.028 0.073
4803.9438 H 19.168 0.039
4084.8551 J 19.355 0.103
4534.7537 J 19.853 0.068
4814.9022 J 19.911 0.037
4049.1047 K 18.684 0.071
4061.0476 K 18.652 0.123
4078.9761 K 18.24 0.066
4080.9279 K 18.199 0.105
4084.8619 K 18.27 0.055
4137.7447 K 18.47 0.076
4144.7931 K 18.62 0.067
4355.1236 K 18.235 0.055
4498.7686 K 18.349 0.099
4803.9229 K 18.821 0.051
