523.627 I 21.613 0.037
524.5949 I 21.617 0.037
538.4971 I 21.588 0.057
539.6004 I 21.709 0.053
540.6165 I 21.427 0.082
543.528 I 21.839 0.146
543.5292 I 21.602 0.111
546.7245 I 21.252 0.191
546.7295 I 20.902 0.237
547.7005 I 21.333 0.104
547.7113 I 21.452 0.083
548.6373 I 21.406 0.058
548.6464 I 21.504 0.072
549.5234 I 21.27 0.066
549.5326 I 21.483 0.064
551.6393 I 21.267 0.064
551.7115 I 21.432 0.085
552.4632 I 21.196 0.079
552.5923 I 21.4 0.09
552.7153 I 21.083 0.112
553.4716 I 21.163 0.084
553.5948 I 21.212 0.078
554.5053 I 21.286 0.073
554.6262 I 21.177 0.073
555.6366 I 21.124 0.061
835.6471 I 20.617 0.041
841.5834 I 20.528 0.092
842.5875 I 20.43 0.058
843.6776 I 20.537 0.062
850.6065 I 20.366 0.042
850.6735 I 20.298 0.038
855.6034 I 20.31 0.04
863.6553 I 20.222 0.047
864.6581 I 20.284 0.065
869.6012 I 20.234 0.075
870.6269 I 20.283 0.116
875.69 I 20.318 0.08
877.642 I 20.203 0.052
878.7109 I 20.131 0.055
885.5946 I 19.939 0.062
885.7184 I 20.248 0.085
920.6184 I 19.818 0.101
2689.6301 I 20.953 0.131
2707.5127 I 20.865 0.136
2707.5985 I 20.626 0.062
2721.4734 I 20.715 0.135
2721.4812 I 20.606 0.061
2747.5645 I 19.947 0.118
2747.5756 I 19.959 0.101
2779.5266 I 19.664 0.191
2779.5328 I 19.507 0.133
2836.356 I 20.035 0.055
2836.3617 I 19.988 0.057
2852.335 I 20.321 0.068
2852.3413 I 20.293 0.067
3091.4975 I 19.518 0.073
3091.5093 I 19.5 0.07
3098.5394 I 19.673 0.071
3098.5462 I 19.564 0.072
3122.5353 I 19.975 0.039
3122.5417 I 20.009 0.049
3148.5458 I 20.644 0.062
3148.5518 I 20.565 0.05
3190.3634 I 21.128 0.043
3190.3832 I 21.051 0.265
3756.6003 I 20.804 0.025
3757.6068 I 20.839 0.022
3757.645 I 20.764 0.071
4590.4617 H 17.838 0.0690507060065283
4591.3987 H 17.756 0.177721692542019
4590.4563 J 18.652 0.222193609269034
4590.4721 K 17.57 0.066098411478643
4227.5099 H 17.776 0.066
4304.5299 H 18.021 0.065
4547.6979 H 17.851 0.059
4226.5583 J 18.713 0.085
4227.5565 J 18.563 0.097
4228.5308 J 18.649 0.058
4304.5067 J 18.808 0.083
4547.684 J 18.677 0.048
3822.7159 K 17.163 0.096
3851.719 K 17.105 0.09
3868.6092 K 16.929 0.075
4127.7512 K 17.042 0.084
4226.5093 K 17.223 0.113
4227.481 K 17.516 0.077
4304.4818 K 17.705 0.082
4547.6662 K 17.673 0.081
