813.1271 I 19.769 0.178
813.183 I 20.18 0.426
814.0952 I 19.886 0.459
814.2071 I 20.165 0.256
827.9723 I 20.144 0.256
827.9806 I 19.929 0.629
829.0538 I 19.91 0.34
829.0621 I 20.081 0.152
829.0704 I 19.776 0.201
829.2145 I 19.544 0.597
830.0998 I 20.285 0.429
832.1598 I 19.799 0.275
833.0293 I 19.638 0.249
836.1873 I 20.332 0.9
836.1921 I 19.737 0.616
836.2018 I 19.576 0.324
836.2066 I 19.647 0.733
836.2114 I 19.986 0.308
837.229 I 19.698 0.222
838.1489 I 20.05 0.168
838.1578 I 19.998 0.194
838.1683 I 19.888 0.537
838.18 I 21.023 0.539
839.0346 I 19.928 0.198
839.0435 I 20.296 0.168
839.0541 I 20.053 0.552
839.0924 I 18.68 0.618
841.1408 I 19.998 0.234
841.2126 I 19.762 0.28
841.9647 I 20.073 0.162
842.2168 I 19.504 0.337
842.9743 I 20.097 0.157
843.0972 I 20.02 0.17
844.008 I 19.841 0.174
844.0181 I 19.82 0.261
844.1274 I 19.786 0.169
844.9661 I 20.037 0.178
845.1383 I 19.944 0.146
845.1483 I 20.085 0.27
1125.159 I 20.894 0.101
1125.1791 I 21.16 0.12
1126.1021 I 21.029 0.105
1126.1104 I 20.841 0.175
1131.0975 I 20.37 0.145
1131.1177 I 20.55 0.567
1132.0876 I 20.874 0.095
1132.0959 I 20.751 0.166
1133.1777 I 20.626 0.095
1140.1066 I 20.688 0.071
1140.115 I 20.658 0.083
1140.1737 I 20.562 0.078
1140.182 I 20.69 0.09
1145.0833 I 20.417 0.072
1145.107 I 20.555 0.078
1151.2004 I 20.514 0.086
1151.2094 I 20.59 0.123
1153.1678 I 20.673 0.086
1153.1771 I 20.448 0.119
1154.1588 I 20.471 0.081
1154.1673 I 20.572 0.117
1159.0847 I 20.567 0.098
1159.1091 I 20.551 0.082
1160.1626 I 20.338 0.095
1160.1709 I 20.33 0.135
1165.1343 I 20.285 0.126
1165.1428 I 20.486 0.138
1165.1735 I 20.22 0.09
1167.161 I 20.427 0.081
1167.1693 I 20.443 0.077
1168.1664 I 20.356 0.08
1170.098 I 20.227 0.153
1170.141 I 20.3 0.075
1175.1124 I 20.228 0.07
1175.1748 I 20.146 0.079
1210.1691 I 19.889 0.131
2979.111 I 21.328 0.399
2979.1528 I 21.51 0.22
2996.9966 I 21.371 0.196
2997.0112 I 21.937 0.216
3010.9572 I 21.068 0.156
3010.9962 I 20.801 0.153
3037.0014 I 20.738 0.099
3037.0131 I 20.502 0.099
3069.007 I 20.119 0.073
3069.013 I 19.957 0.098
3125.835 I 20.131 0.163
3125.8417 I 19.946 0.195
3141.8127 I 20.474 0.31
3141.8205 I 20.476 0.287
3380.9769 I 21.342 0.251
3380.9831 I 21.176 0.184
3388.0187 I 21.886 0.423
3388.025 I 21.068 0.241
3412.0137 I 21.223 0.231
3412.0205 I 20.876 0.184
3438.0252 I 20.573 0.229
3438.0313 I 21.305 0.261
3479.8491 I 20.285 0.141
3479.8619 I 20.191 0.127
4047.1506 I 20.07 0.089
4047.1568 I 19.99 0.104
4879.9124 H 18.351 0.0560446250768082
4879.9233 K 18.058 0.128390030765632
4880.9078 K 18.436 0.242206523446418
4147.0203 H 18.404 0.113
4199.9031 H 18.16 0.085
4560.9551 H 18.389 0.087
4604.9543 H 17.928 0.081
4866.1067 H 18.158 0.051
4147.018 J 19.069 0.168
4199.8997 J 18.856 0.185
4596.9166 J 18.759 0.091
4877.065 J 19.087 0.052
4111.2676 K 17.765 0.06
4141.139 K 17.981 0.075
4143.0908 K 17.402 0.152
4147.0248 K 17.988 0.083
4199.9076 K 17.909 0.091
4206.956 K 17.789 0.068
4417.2865 K 17.609 0.055
4560.9315 K 18.112 0.08
4604.9222 K 17.726 0.092
4866.0858 K 17.8 0.063
