883.1747 I 21.021 0.087
884.2547 I 21.044 0.072
898.0199 I 20.735 0.096
899.1097 I 20.605 0.111
899.118 I 20.749 0.103
900.1474 I 20.486 0.148
906.2542 I 20.262 0.217
906.259 I 20.074 0.207
908.1965 I 20.502 0.13
908.2054 I 20.014 0.156
909.0822 I 20.415 0.11
909.0911 I 20.519 0.102
911.2602 I 20.543 0.153
912.0123 I 20.331 0.156
913.0219 I 20.41 0.131
914.0556 I 20.42 0.104
914.175 I 20.482 0.089
915.0137 I 20.578 0.117
915.1859 I 20.365 0.104
1195.2066 I 21.949 0.051
1196.1497 I 21.932 0.065
1201.1451 I 22.212 0.081
1202.1352 I 22.112 0.058
1203.2253 I 22.121 0.068
1210.1542 I 22.345 0.049
1210.2213 I 22.392 0.047
1215.1309 I 22.403 0.061
1221.257 I 22.371 0.095
1223.2154 I 22.501 0.07
1224.2064 I 22.492 0.072
1229.1567 I 22.459 0.065
1230.2102 I 22.48 0.101
1235.1819 I 22.653 0.127
1235.2211 I 22.362 0.067
1237.2169 I 22.576 0.07
1238.214 I 22.515 0.118
1240.1886 I 22.403 0.079
1245.16 I 22.289 0.07
1280.2167 I 21.502 0.108
3049.1586 I 22.025 0.195
3049.2004 I 21.59 0.151
3067.0442 I 22.246 0.104
3067.0588 I 22.398 0.119
3081.0048 I 22.358 0.099
3081.0438 I 22.414 0.105
3107.049 I 22.283 0.086
3107.0607 I 22.363 0.075
3139.0546 I 21.666 0.072
3139.0606 I 21.718 0.066
3195.8826 I 20.623 0.091
3195.8893 I 20.472 0.089
3211.8603 I 20.694 0.093
3211.8681 I 20.687 0.106
3451.0245 I 21.222 0.094
3451.0307 I 21.363 0.078
3458.0663 I 21.641 0.087
3458.0726 I 21.604 0.053
3482.0613 I 22.219 0.027
3482.0681 I 22.222 0.033
3508.0728 I 22.293 0.043
3508.0789 I 22.236 0.062
3549.8967 I 21.543 0.101
3549.9095 I 21.446 0.145
4117.1982 I 22.482 0.155
4117.2044 I 22.514 0.127
4949.96 H 18.605 0.039560080889705
4949.9709 K 18.119 0.0618142378421024
4950.9554 K 18.073 0.158316139417306
4217.0679 H 18.098 0.041
4269.9507 H 18.218 0.052
4217.0656 J 18.882 0.067
4269.9473 J 18.84 0.123
4666.9642 J 18.733 0.056
4947.1126 J 19.398 0.025
4181.3152 K 18.154 0.039
4211.1866 K 17.806 0.043
4213.1384 K 17.782 0.069
4217.0724 K 17.692 0.041
4269.9552 K 17.761 0.048
4277.0036 K 17.802 0.039
4487.3341 K 17.945 0.05
4630.9791 K 17.786 0.078
4674.9699 K 17.682 0.071
4936.1334 K 18.081 0.032
