875.687 I 20.027 0.043
876.655 I 20.127 0.048
890.5571 I 20.077 0.05
891.6604 I 20.105 0.056
892.6765 I 20.076 0.067
895.588 I 20.134 0.095
895.5892 I 20.112 0.09
898.7846 I 20.176 0.15
898.7896 I 20.281 0.113
899.7605 I 20.093 0.065
899.7713 I 20.083 0.076
900.6973 I 20.096 0.058
900.7064 I 20.043 0.058
901.5835 I 20.057 0.058
901.5927 I 20.088 0.065
903.6993 I 20.145 0.064
903.7715 I 20.109 0.068
904.5233 I 20.062 0.074
904.6524 I 20.083 0.057
904.7754 I 20.227 0.088
905.5316 I 20.074 0.06
905.6548 I 20.063 0.05
906.5653 I 20.044 0.067
906.6862 I 20.106 0.055
907.6966 I 20.028 0.057
1187.7071 I 19.951 0.045
1193.6434 I 19.838 0.083
1194.6475 I 19.984 0.066
1195.7376 I 19.987 0.068
1202.6665 I 19.979 0.043
1202.7335 I 19.898 0.05
1207.6634 I 19.949 0.046
1215.7153 I 19.988 0.06
1216.7181 I 19.985 0.055
1221.6612 I 20.104 0.065
1222.6869 I 20.087 0.087
1227.75 I 20.131 0.062
1229.7021 I 20.162 0.057
1230.771 I 20.189 0.061
1237.6547 I 20.286 0.05
1237.7784 I 20.422 0.066
1272.6784 I 20.954 0.063
1921.7558 I 20.59 0.088
1926.7369 I 20.453 0.095
1927.7378 I 20.613 0.096
1970.7015 I 20 0.077
1970.741 I 19.972 0.081
1971.5309 I 19.962 0.107
1971.5689 I 19.905 0.065
1971.6907 I 19.854 0.08
1974.602 I 19.917 0.069
1974.7134 I 19.812 0.075
1975.5775 I 19.813 0.078
1975.6908 I 19.862 0.067
2000.4725 I 19.84 0.062
2000.5971 I 19.727 0.057
2000.6921 I 19.748 0.117
2001.4707 I 19.713 0.066
2001.7308 I 19.954 0.126
2002.6574 I 19.954 0.098
2004.652 I 19.739 0.056
2004.7395 I 19.886 0.068
2005.478 I 19.752 0.058
2005.5337 I 19.811 0.059
2005.6585 I 19.763 0.054
2023.4539 I 19.959 0.051
2023.5747 I 20.294 0.137
2023.6398 I 19.863 0.049
2024.4399 I 19.932 0.057
2024.5632 I 19.781 0.135
2025.436 I 19.958 0.063
2025.5801 I 19.89 0.071
2026.4426 I 19.967 0.064
2026.617 I 19.977 0.063
2027.4322 I 20.015 0.063
2027.568 I 19.869 0.069
2028.5856 I 19.96 0.048
3041.6792 I 19.964 0.054
3041.6901 I 19.971 0.045
3059.5649 I 19.843 0.047
3059.5728 I 19.898 0.039
3073.5254 I 19.77 0.045
3073.5334 I 19.872 0.048
3099.5697 I 19.806 0.057
3099.6246 I 19.75 0.062
3099.6357 I 19.888 0.1
3131.5812 I 20.23 0.058
3131.5866 I 20.298 0.075
3188.4099 I 22.012 0.074
3188.416 I 21.906 0.068
3204.3887 I 21.852 0.074
3204.395 I 21.899 0.071
3443.5513 I 20.88 0.062
3443.5575 I 20.846 0.041
3443.5693 I 20.766 0.109
3450.5932 I 20.938 0.033
3450.5994 I 20.986 0.036
3474.5887 I 21.274 0.032
3474.5953 I 21.318 0.035
3474.6017 I 21.293 0.031
3500.5995 I 21.177 0.047
3500.6058 I 21.159 0.05
3542.4234 I 20.103 0.058
3542.4301 I 20.176 0.11
3542.4432 I 19.802 0.381
4108.6604 I 20.113 0.023
4108.692 I 20.115 0.019
4109.7051 I 20.313 0.079
4109.7189 I 20.172 0.092
3078.8647 H 17.301 0.0325269119345812
3078.8718 K 17.015 0.05
4942.4806 H 17.765 0.0282311884269862
4942.4736 J 18.53 0.0651459898996093
4942.4915 K 17.396 0.0306757233003559
4943.4761 K 17.526 0.0925418824100742
4184.8544 H 17.165 0.028
4221.6008 H 17.147 0.049
4579.5699 H 17.886 0.044
4656.5899 H 17.649 0.036
4899.7579 H 18.007 0.027
4184.852 J 18.084 0.042
4221.6062 J 18.18 0.06
4578.6183 J 18.784 0.052
4579.6165 J 18.838 0.05
4580.5909 J 18.793 0.036
4656.5667 J 18.622 0.063
4899.744 J 18.795 0.022
4174.7759 K 16.952 0.03
4184.8589 K 16.951 0.04
4203.779 K 16.921 0.046
4205.659 K 16.864 0.068
4220.6693 K 16.94 0.03
4221.5962 K 16.895 0.043
4479.8112 K 16.871 0.025
4578.5693 K 17.609 0.041
4579.541 K 17.545 0.06
4656.5418 K 17.392 0.059
4899.7263 K 17.685 0.025
