1623.0379 I 20.567 0.078
1624.0388 I 20.499 0.086
1667.0025 I 20.957 0.08
1667.0419 I 21.016 0.08
1667.8319 I 20.992 0.108
1667.8699 I 21.119 0.105
1667.9917 I 21.109 0.094
1670.903 I 21.136 0.08
1671.0144 I 21.217 0.076
1671.8784 I 21.14 0.097
1671.9917 I 21.147 0.087
1696.7734 I 21.452 0.087
1696.898 I 21.614 0.087
1696.993 I 21.491 0.143
1697.7717 I 21.616 0.084
1698.0318 I 21.221 0.174
1698.9584 I 21.323 0.123
1700.9529 I 21.484 0.078
1701.0404 I 21.469 0.092
1701.779 I 21.277 0.083
1701.8347 I 21.326 0.079
1701.9595 I 21.319 0.073
1719.7549 I 21.124 0.064
1719.8757 I 21.096 0.114
1719.9408 I 21.155 0.066
1720.7409 I 21.322 0.062
1720.8642 I 21.095 0.154
1721.737 I 21.09 0.068
1721.8811 I 21.139 0.055
1722.7436 I 21.18 0.081
1722.918 I 21.167 0.069
1723.7332 I 21.235 0.067
1723.869 I 21.137 0.076
1724.8865 I 21.127 0.062
2769.9438 I 20.39 0.053
2769.9506 I 20.47 0.049
2795.8117 I 20.669 0.072
2795.8185 I 20.673 0.067
2827.8057 I 21.809 0.087
2827.8613 I 21.695 0.081
3140.0058 I 21.717 0.117
3140.012 I 21.603 0.089
3147.0078 I 21.516 0.102
3147.0144 I 21.494 0.09
4354.8126 H 18.562 0.066
4615.9607 H 18.81 0.056
4356.7809 J 19.314 0.058
4615.947 J 19.597 0.06
3870.1489 K 18.736 0.091
3901.96 K 18.38 0.161
3965.8252 K 18.289 0.155
4176.1337 K 18.529 0.058
4312.8867 K 18.503 0.079
4600.9211 K 18.429 0.052
