633.8691 I 22.172 0.144
634.9491 I 21.882 0.165
648.7143 I 21.633 0.137
649.8041 I 21.352 0.125
649.8124 I 21.598 0.1
650.8418 I 21.552 0.141
652.9018 I 21.3 0.111
653.7713 I 21.365 0.201
656.9439 I 21.054 0.224
656.9487 I 21.358 0.266
656.9535 I 21.263 0.286
657.971 I 21.161 0.129
658.8909 I 21.15 0.131
658.8998 I 21.317 0.161
659.7767 I 21.235 0.132
659.7856 I 20.932 0.132
661.8828 I 21.1 0.103
661.9546 I 21.229 0.094
662.7068 I 21.021 0.09
662.9588 I 20.938 0.106
663.7163 I 20.884 0.082
663.8392 I 20.956 0.093
664.75 I 21.034 0.094
664.8694 I 20.98 0.103
665.7081 I 20.94 0.085
665.8804 I 20.991 0.149
945.9011 I 21.582 0.106
946.8441 I 21.367 0.157
951.8395 I 21.522 0.185
952.8296 I 21.533 0.181
953.9197 I 21.415 0.124
960.8486 I 21.654 0.16
960.9157 I 21.623 0.161
965.8253 I 21.793 0.11
971.9514 I 21.762 0.183
973.9098 I 21.641 0.129
974.9008 I 21.594 0.151
979.8511 I 21.445 0.189
980.9046 I 21.645 0.245
985.8763 I 21.79 0.206
985.9155 I 21.41 0.141
987.9113 I 21.328 0.126
988.9085 I 21.533 0.106
990.883 I 21.397 0.147
995.8544 I 21.374 0.127
1030.9111 I 19.854 0.127
2799.853 I 21.416 0.086
2799.8948 I 21.509 0.075
2817.7387 I 21.339 0.093
2817.7533 I 21.202 0.111
2831.6992 I 21.179 0.101
2831.7382 I 21.073 0.077
2857.7435 I 20.94 0.181
2857.7552 I 21.192 0.178
2889.749 I 20.582 0.22
2889.755 I 20.814 0.215
2946.577 I 20.015 0.132
2946.5837 I 19.914 0.11
2962.5547 I 20.012 0.102
2962.5625 I 20.035 0.099
3201.7189 I 20.138 0.125
3201.7251 I 20.225 0.133
3208.7608 I 20.129 0.106
3208.7671 I 20.075 0.107
3232.7557 I 19.855 0.051
3232.7625 I 19.824 0.055
3258.7672 I 19.605 0.06
3258.7733 I 19.718 0.061
3300.5911 I 19.833 0.052
3300.6039 I 19.859 0.057
3867.8927 I 21.107 0.099
3867.8989 I 21.147 0.086
4700.6544 H 17.336 0.0380788655293195
4700.6474 J 17.975 0.085375640553966
4700.6653 K 16.989 0.0688839603971781
4701.6499 K 16.717 0.176283861995362
4020.6451 H 17.025 0.06
4381.6971 H 16.851 0.08
4425.6964 H 17.058 0.064
4686.8487 H 17.46 0.036
4417.6586 J 17.658 0.054
4697.8071 J 17.899 0.029
3932.0096 K 17.06 0.047
3961.881 K 16.874 0.061
3967.7668 K 16.951 0.073
4027.698 K 16.531 0.053
4238.0285 K 17.132 0.053
4381.6735 K 16.294 0.075
4425.6643 K 16.566 0.065
4686.8278 K 16.959 0.037
