1471.104 I 21.113 0.055
1472.1049 I 21.127 0.073
1515.0686 I 20.668 0.084
1515.108 I 20.623 0.077
1515.8979 I 20.538 0.146
1515.9359 I 20.742 0.082
1516.0578 I 20.724 0.081
1518.9691 I 20.878 0.092
1519.0805 I 20.555 0.112
1519.9445 I 20.689 0.106
1520.0578 I 20.719 0.076
1544.8395 I 20.882 0.154
1544.9641 I 21.516 0.154
1545.0591 I 21.469 0.473
1545.8377 I 21.143 0.148
1546.0978 I 21.163 0.429
1547.0245 I 21.398 0.213
1549.019 I 21.296 0.15
1549.1065 I 21.4 0.253
1549.845 I 21.114 0.231
1549.9007 I 21.04 0.183
1550.0255 I 21.193 0.167
1567.821 I 21.288 0.148
1568.0069 I 21.117 0.232
1568.807 I 21.326 0.18
1568.9303 I 21.077 0.558
1569.8031 I 21.224 0.188
1569.9472 I 21.301 0.136
1570.8097 I 20.799 0.226
1570.9841 I 21.237 0.25
1571.7993 I 20.891 0.281
1571.9351 I 20.846 0.185
1572.9526 I 21.193 0.196
2586.1177 I 20.855 0.105
2604.0631 I 20.669 0.196
2604.069 I 20.558 0.142
2617.9826 I 20.965 0.102
2617.9894 I 20.934 0.159
2644.0534 I 20.923 0.146
2644.0756 I 21.207 0.152
2676.0016 I 20.898 0.133
2676.0077 I 20.971 0.102
2987.9759 I 21.191 0.075
2987.9818 I 21.29 0.087
2995.0546 I 21.066 0.064
2995.0613 I 21.074 0.05
3019.0047 I 20.65 0.044
3019.0104 I 20.646 0.037
3086.8491 I 21.345 0.066
3086.8568 I 21.523 0.068
2963.2366 H 19.117 0.0460977222864644
3034.098 H 18.859 0.0328937684067971
2963.2322 J 19.88 0.0632455532033676
3034.0925 J 19.547 0.0589406481131655
2963.2443 K 18.879 0.0706116137756389
3034.105 K 18.579 0.0626498204307083
4488.0667 H 19.013 0.0784474346298208
4488.0861 H 19.108 0.0628171950981576
4488.0635 K 18.763 0.0559016994374947
4488.0827 K 18.804 0.07863841300535
3729.2214 H 19.263 0.04
4123.9369 H 18.826 0.045
4200.9569 H 19.227 0.042
4444.1249 H 18.76 0.026
3729.219 J 20.172 0.091
4122.9853 J 19.638 0.057
4123.9835 J 19.663 0.058
4124.9579 J 19.662 0.041
4200.9338 J 19.92 0.073
4444.111 J 19.642 0.025
3719.143 K 18.856 0.032
3729.226 K 18.996 0.04
3748.1461 K 19.047 0.043
3750.0261 K 19.13 0.065
3765.0363 K 18.917 0.025
4024.1783 K 18.457 0.027
4122.9364 K 18.498 0.03
4123.9081 K 18.557 0.058
4200.9088 K 18.836 0.059
4444.0933 K 18.509 0.018
