597.7671 I 20.373 0.046
598.7351 I 20.333 0.056
612.6372 I 20.273 0.052
613.7406 I 20.392 0.049
614.7566 I 20.447 0.056
617.6682 I 20.419 0.064
617.6694 I 20.371 0.065
620.8647 I 20.807 0.106
620.8697 I 20.492 0.099
621.8406 I 20.574 0.058
621.8514 I 20.598 0.062
622.7775 I 20.582 0.045
622.7866 I 20.582 0.051
623.6636 I 20.695 0.044
623.6728 I 20.67 0.046
625.7795 I 20.726 0.042
625.8517 I 20.742 0.046
626.6034 I 20.74 0.046
626.7325 I 20.849 0.045
626.8555 I 20.725 0.055
627.6117 I 20.752 0.044
627.7349 I 20.788 0.042
628.6454 I 20.839 0.043
628.7664 I 20.849 0.036
629.7768 I 20.927 0.052
909.7873 I 21.332 0.055
915.7235 I 21.137 0.108
916.7276 I 21.23 0.096
917.8177 I 21.059 0.089
924.7467 I 20.83 0.072
924.8137 I 20.825 0.106
929.7435 I 20.874 0.078
937.7954 I 20.813 0.097
938.7982 I 21.063 0.097
943.7413 I 20.834 0.119
944.767 I 20.383 0.139
949.8301 I 20.489 0.146
951.7822 I 20.723 0.114
952.8511 I 20.674 0.137
959.7348 I 20.425 0.135
959.8585 I 20.391 0.144
994.7586 I 21.076 0.097
1643.8359 I 20.741 0.203
1648.8171 I 20.928 0.137
1649.818 I 21.039 0.148
1692.7817 I 20.528 0.182
1692.8211 I 20.661 0.164
1693.611 I 20.542 0.2
1693.649 I 20.847 0.178
1693.7708 I 20.819 0.184
1696.6821 I 20.807 0.179
1696.7935 I 20.506 0.132
1697.6576 I 20.499 0.178
1697.7709 I 20.639 0.14
1722.5526 I 20.992 0.167
1722.6772 I 21.032 0.143
1722.7722 I 21.283 0.312
1723.5508 I 21.055 0.183
1723.8109 I 21.004 0.368
1724.7376 I 20.923 0.269
1726.7321 I 21.131 0.151
1726.8196 I 20.982 0.133
1727.5581 I 21.125 0.125
1727.6138 I 21.142 0.15
1727.7386 I 21.117 0.122
1745.5341 I 21.185 0.111
1745.6549 I 20.729 0.28
1745.72 I 21.161 0.116
1746.5201 I 21.229 0.128
1746.6434 I 21.283 0.331
1747.5162 I 21.228 0.106
1747.6603 I 20.944 0.103
1748.5227 I 21.119 0.12
1748.6971 I 21.158 0.14
1749.5123 I 21.12 0.119
1749.6481 I 20.98 0.145
1750.6657 I 20.977 0.09
2763.7593 I 20.565 0.082
2763.7702 I 20.563 0.135
2781.645 I 20.75 0.127
2781.6529 I 20.458 0.134
2795.6055 I 20.608 0.175
2795.6135 I 20.296 0.225
2821.6498 I 21.07 0.467
2821.7047 I 21.463 0.435
2853.6614 I 20.941 0.206
2853.6668 I 21.519 0.317
2910.49 I 20.359 0.076
2926.4688 I 20.852 0.082
2926.4751 I 20.781 0.092
3165.6314 I 20.712 0.166
3165.6376 I 20.877 0.179
3172.6734 I 20.926 0.081
3172.6796 I 21.104 0.058
3196.6689 I 21.556 0.044
3196.6755 I 21.515 0.07
3222.6797 I 20.892 0.084
3222.686 I 20.791 0.09
3264.5102 I 20.762 0.095
3830.7405 I 20.756 0.038
3830.7721 I 20.861 0.032
3831.799 I 20.468 0.177
2800.8394 H 18.697 0.0246981780704569
3213.6889 H 19.114 0.0219317121994613
3213.6835 J 19.946 0.0441474801092882
2800.8458 K 18.447 0.0502195181179589
3213.6959 K 18.777 0.0465295604965274
4664.5607 H 19.068 0.0857088093488645
4664.5716 K 18.763 0.0460977222864644
3943.6809 H 18.949 0.054
4380.5917 H 18.759 0.042
4641.7399 H 19.03 0.032
3943.6863 J 19.643 0.069
4382.5601 J 19.524 0.054
4641.7262 J 19.773 0.033
3895.9281 K 18.507 0.04
3925.8113 K 18.664 0.037
3927.7391 K 18.706 0.074
3942.7617 K 18.509 0.112
3943.6764 K 18.638 0.052
3991.6044 K 18.331 0.052
4201.9128 K 18.663 0.041
4338.6659 K 18.386 0.064
4379.6182 K 18.447 0.061
4626.7003 K 18.462 0.039
