694.7086 I 20.614 0.096
695.6765 I 20.743 0.069
709.5786 I 20.997 0.08
710.682 I 21.162 0.077
711.698 I 21.201 0.103
714.6096 I 21.264 0.161
714.6108 I 21.32 0.156
717.8061 I 21.286 0.271
717.8111 I 20.885 0.26
718.7821 I 21.418 0.12
718.7929 I 21.381 0.117
719.7189 I 21.385 0.072
719.728 I 21.405 0.099
720.605 I 21.369 0.078
720.6142 I 21.294 0.08
722.7209 I 21.537 0.09
722.7931 I 21.439 0.084
723.5448 I 21.406 0.092
723.6739 I 21.351 0.123
723.7969 I 21.639 0.132
724.5531 I 21.396 0.089
724.6763 I 21.6 0.071
725.5869 I 21.641 0.092
725.7078 I 21.4 0.087
726.7182 I 21.646 0.067
1006.7287 I 20.551 0.054
1012.6649 I 20.461 0.103
1013.669 I 20.386 0.084
1014.7591 I 20.343 0.071
1021.6881 I 20.255 0.041
1021.7551 I 20.31 0.043
1026.6849 I 20.208 0.037
1034.7368 I 20.114 0.035
1035.7396 I 20.119 0.046
1040.6828 I 20.178 0.046
1041.7084 I 20.185 0.065
1046.7716 I 20.143 0.049
1048.7236 I 20.154 0.035
1049.7925 I 20.163 0.036
1056.6762 I 20.241 0.028
1056.7999 I 20.171 0.036
1091.7 I 20.265 0.036
1740.7773 I 19.978 0.054
1745.7585 I 20.081 0.045
1746.7594 I 20.199 0.056
1789.7231 I 20.684 0.048
1789.7625 I 20.579 0.051
1790.5525 I 20.612 0.1
1790.5905 I 20.711 0.056
1790.7123 I 20.619 0.052
1793.6236 I 20.642 0.047
1793.735 I 20.652 0.049
1794.599 I 20.684 0.064
1794.7123 I 20.651 0.063
1819.494 I 21.033 0.078
1819.6186 I 20.998 0.068
1819.7136 I 21.275 0.147
1820.4922 I 20.927 0.074
1820.7524 I 20.921 0.144
1821.679 I 20.925 0.076
1823.6735 I 20.969 0.078
1823.761 I 20.976 0.094
1824.4996 I 20.925 0.098
1824.5553 I 20.83 0.08
1824.6801 I 20.931 0.078
1842.4755 I 20.708 0.109
1842.5963 I 21.033 0.205
1842.6614 I 20.879 0.175
1843.4615 I 20.935 0.143
1843.5848 I 21.447 0.196
1844.4576 I 20.968 0.089
1844.6017 I 20.758 0.084
1845.4642 I 20.88 0.126
1845.6386 I 20.751 0.147
1846.4538 I 20.746 0.105
1846.5896 I 20.747 0.126
1847.6072 I 20.85 0.191
2860.7722 I 20.565 0.1
2878.7176 I 20.981 0.08
2878.7235 I 20.985 0.096
2892.6371 I 21.206 0.073
2892.6439 I 21.226 0.087
2918.7079 I 21.246 0.086
2918.7301 I 21.214 0.064
2950.6561 I 20.657 0.071
2950.6622 I 20.769 0.077
3262.6304 I 20.378 0.074
3262.6363 I 20.426 0.062
3269.7091 I 20.547 0.056
3269.7158 I 20.311 0.054
3293.6592 I 20.735 0.042
3293.6649 I 20.684 0.039
3361.5036 I 21.637 0.166
3361.5113 I 21.401 0.125
2898.7644 H 18.224 0.152322027297433
3310.6982 H 17.915 0.025
3310.6925 J 18.681 0.0440113621693308
2898.7721 K 17.764 0.0547083174663597
4003.8759 H 18.294 0.043
4398.5915 H 17.905 0.048
4475.6115 H 18.177 0.043
4718.7795 H 18.051 0.031
4003.8736 J 19.036 0.056
4397.6398 J 18.809 0.056
4398.6381 J 18.701 0.057
4399.6124 J 18.772 0.04
4475.5883 J 18.963 0.069
4718.7655 J 18.844 0.029
3993.7975 K 17.831 0.041
4003.8805 K 18.067 0.054
4022.8006 K 18.121 0.058
4024.6806 K 17.953 0.093
4039.6908 K 18.074 0.047
4298.8328 K 17.729 0.041
4397.5909 K 17.522 0.051
4398.5626 K 17.571 0.063
4475.5633 K 17.903 0.065
4718.7478 K 17.727 0.031
