1176.907 I 19.61 0.083
1177.9079 I 19.675 0.119
1220.8716 I 19.18 0.116
1220.911 I 19.226 0.175
1221.701 I 19.298 0.215
1221.739 I 19.36 0.182
1221.8608 I 19.25 0.119
1224.7721 I 19.277 0.137
1224.8835 I 19.227 0.135
1225.7476 I 19.289 0.155
1225.8609 I 19.013 0.151
1250.6426 I 19.258 0.115
1250.7672 I 19.461 0.099
1250.8622 I 19.159 0.181
1251.6408 I 19.49 0.14
1251.9009 I 19.308 0.167
1252.8275 I 19.247 0.115
1254.8221 I 19.522 0.077
1254.9096 I 19.472 0.109
1255.6481 I 19.496 0.107
1255.7038 I 19.262 0.106
1255.8286 I 19.407 0.085
1273.624 I 19.788 0.072
1273.7448 I 19.8 0.196
1273.8099 I 19.655 0.099
1274.61 I 19.842 0.117
1274.7333 I 19.525 0.169
1275.6061 I 19.624 0.081
1275.7502 I 19.699 0.063
1276.6127 I 19.728 0.067
1276.7871 I 19.633 0.083
1277.6023 I 19.781 0.094
1277.7381 I 19.624 0.125
1278.7557 I 19.692 0.091
2309.8588 I 19.974 0.118
2309.8661 I 19.931 0.074
2323.7924 I 20.254 0.11
2323.7995 I 20.175 0.127
2349.8507 I 20.713 0.11
2349.8565 I 20.812 0.128
2381.8107 I 21.008 0.075
2381.8264 I 20.81 0.104
2438.6956 I 20.39 0.121
2693.7729 I 20.82 0.086
2693.779 I 20.725 0.166
2700.8513 I 20.94 0.062
2700.8576 I 20.91 0.078
2724.802 I 20.792 0.059
2724.8077 I 20.806 0.062
2792.6457 I 19.978 0.064
2792.6522 I 19.89 0.077
3435.0245 H 17.273 0.097
3829.74 H 17.455 0.084
3906.76 H 16.819 0.057
4149.928 H 17.185 0.048
3435.0221 J 18.004 0.14
3828.7884 J 18.061 0.095
3829.7866 J 18.165 0.099
3830.761 J 18.2 0.074
3906.7368 J 17.57 0.08
4149.9141 J 18.01 0.05
3424.946 K 16.911 0.08
3435.029 K 16.839 0.088
3453.9491 K 16.908 0.088
3455.8291 K 16.785 0.153
3470.8394 K 17.08 0.079
3729.9813 K 17.141 0.06
3828.7394 K 16.988 0.122
3829.7111 K 17.096 0.085
3906.7119 K 16.414 0.083
4149.8963 K 16.897 0.063
