860.9768 I 21.083 0.037
861.9448 I 21.079 0.041
875.8469 I 21.549 0.062
876.9503 I 21.539 0.062
877.9663 I 21.532 0.062
880.8779 I 21.646 0.118
880.8791 I 21.61 0.128
884.0744 I 21.798 0.177
884.0794 I 21.32 0.171
885.0503 I 21.8 0.093
885.0611 I 21.793 0.129
885.9872 I 21.804 0.074
885.9963 I 21.708 0.072
886.8733 I 21.716 0.076
886.8825 I 21.83 0.063
888.9892 I 21.76 0.091
889.0614 I 21.68 0.106
889.8131 I 21.752 0.094
889.9422 I 21.867 0.106
890.0652 I 21.962 0.102
890.8214 I 21.777 0.109
890.9446 I 21.699 0.098
891.8551 I 21.842 0.085
891.976 I 21.741 0.075
892.9865 I 21.738 0.068
1172.997 I 21.952 0.106
1178.9332 I 21.554 0.247
1179.9373 I 21.517 0.147
1181.0274 I 21.708 0.154
1187.9563 I 21.253 0.107
1188.0234 I 21.46 0.102
1192.9532 I 20.987 0.149
1201.0051 I 20.926 0.138
1202.0079 I 20.988 0.197
1206.951 I 20.731 0.185
1207.9767 I 20.519 0.26
1213.0398 I 20.664 0.255
1214.9919 I 20.499 0.199
1216.0608 I 20.053 0.195
1222.9445 I 20.832 0.18
1223.0682 I 20.24 0.18
1257.9683 I 20.097 0.236
3044.9484 I 19.669 0.717
3084.9144 I 19.963 0.34
3084.9255 I 20.558 0.408
3116.8765 I 20.036 0.134
3116.8827 I 20.203 0.149
3173.7058 I 21.482 0.062
3173.7115 I 21.565 0.078
3189.6848 I 22.032 0.057
3189.6911 I 22.066 0.065
3428.8473 I 21.354 0.085
3428.8591 I 21.108 0.125
3435.8893 I 21.669 0.103
3435.8961 I 21.669 0.116
3459.8852 I 21.977 0.03
3459.8916 I 22 0.03
3485.8957 I 21.776 0.043
3485.9017 I 21.775 0.047
3527.7132 I 20.927 0.094
3527.733 I 20.851 0.257
4093.9502 I 20.193 0.036
4094.9567 I 20.217 0.036
4094.9949 I 20.318 0.074
4927.7704 H 17.641 0.0631506136153878
4927.8116 H 17.452 0.223895064706661
4928.7993 H 17.442 0.102259473888731
4927.8061 J 18.294 0.121823643025482
4927.7813 K 17.113 0.0560892146495206
4927.8219 K 17.132 0.0629682459657247
4928.7956 K 17.264 0.0827345151674922
4170.1442 H 17.708 0.037
4206.8906 H 17.958 0.062
4564.8597 H 18.02 0.073
4641.8797 H 17.403 0.046
4885.0477 H 17.442 0.036
4170.1418 J 18.562 0.05
4206.896 J 18.755 0.073
4563.9081 J 18.875 0.077
4564.9063 J 18.904 0.095
4565.8807 J 18.78 0.06
4641.8565 J 18.242 0.069
4885.0338 J 18.359 0.036
4160.0658 K 17.303 0.034
4170.1488 K 17.34 0.044
4189.0689 K 17.441 0.051
4190.9488 K 17.525 0.08
4205.9591 K 17.595 0.037
4206.8861 K 17.503 0.052
4465.101 K 17.58 0.031
4563.8592 K 17.716 0.072
4564.8309 K 17.813 0.07
4641.8316 K 16.996 0.066
4885.0161 K 17.162 0.036
