2829.3698 I 20.12 0.217
2829.4557 I 19.932 0.1
2843.3305 I 20.071 0.152
2843.3383 I 19.894 0.081
2869.4217 I 20.127 0.046
2869.4328 I 20.066 0.037
2901.3837 I 20.467 0.036
2901.3899 I 20.498 0.039
2958.2131 I 21.367 0.064
2958.2188 I 21.408 0.068
2974.1921 I 21.364 0.089
2974.1984 I 21.438 0.103
3213.3546 I 21.758 0.034
3213.3664 I 21.734 0.036
3220.3965 I 21.547 0.029
3220.4033 I 21.599 0.034
3244.3924 I 20.938 0.024
3244.3988 I 20.897 0.016
3270.4029 I 20.539 0.037
3270.4089 I 20.569 0.032
3312.2205 I 19.845 0.068
3312.2403 I 20.193 0.38
3878.4575 I 21.01 0.028
3879.4639 I 20.998 0.022
3879.5021 I 20.984 0.065
4712.3188 H 17.859 0.0523927475897189
4713.2558 H 17.866 0.0749666592559652
4713.3065 H 17.859 0.0414849370253831
4712.3134 J 18.58 0.0711688133946324
4712.3292 K 17.529 0.0549181208709839
4713.3029 K 17.513 0.0441474801092882
3954.6515 H 18.191 0.023
4349.367 H 17.71 0.041
4426.387 H 18.058 0.039
4669.555 H 18.021 0.024
3954.6491 J 18.993 0.034
4348.4154 J 18.574 0.049
4349.4136 J 18.538 0.045
4350.388 J 18.555 0.032
4426.3638 J 18.886 0.065
4669.5411 J 18.826 0.019
3944.573 K 17.921 0.027
3954.656 K 17.76 0.037
3973.5761 K 17.672 0.041
3975.4561 K 17.798 0.06
3990.4664 K 17.658 0.023
4249.6083 K 17.281 0.028
4348.3664 K 17.299 0.028
4349.3381 K 17.359 0.058
4426.3389 K 17.638 0.06
4669.5233 K 17.618 0.018
