697.3465 I 20.01 0.032
698.3145 I 19.959 0.034
712.2166 I 19.905 0.044
713.3199 I 19.95 0.036
714.336 I 20.043 0.046
717.2475 I 19.967 0.077
717.2487 I 20.008 0.086
720.4441 I 20.113 0.115
720.4491 I 19.869 0.11
721.42 I 20.038 0.067
721.4308 I 19.984 0.053
722.3568 I 19.991 0.042
722.3659 I 19.993 0.051
723.243 I 19.873 0.047
723.2522 I 19.994 0.048
725.3588 I 19.947 0.047
725.431 I 19.913 0.048
726.1828 I 19.928 0.061
726.3119 I 19.832 0.061
726.4349 I 20.063 0.076
727.1911 I 19.951 0.06
727.3143 I 19.949 0.056
728.2248 I 19.92 0.056
728.3457 I 19.91 0.044
729.3561 I 19.966 0.044
1009.3666 I 20.128 0.101
1015.3029 I 20.164 0.16
1016.307 I 20.056 0.154
1017.3971 I 20.107 0.123
1024.326 I 20.222 0.073
1024.393 I 20.116 0.082
1029.3229 I 20.37 0.067
1037.3748 I 20.289 0.064
1038.3776 I 20.263 0.072
1043.3207 I 20.348 0.074
1044.3464 I 20.475 0.103
1049.4095 I 20.438 0.07
1051.3616 I 20.588 0.041
1052.4304 I 20.593 0.047
1059.3142 I 20.554 0.051
1059.4379 I 20.605 0.05
1094.3379 I 20.848 0.039
2863.389 I 20.439 0.135
2863.4102 I 20.325 0.124
2881.3615 I 20.078 0.128
2895.2683 I 20.1 0.096
2895.275 I 20.089 0.108
2921.3681 I 19.888 0.077
2921.374 I 20.035 0.084
2953.2882 I 19.82 0.07
2953.294 I 19.889 0.08
3265.2743 I 20.871 0.108
3265.2807 I 20.848 0.1
3272.3538 I 21.299 0.081
3272.3602 I 21.067 0.082
3296.3028 I 21.519 0.038
3296.308 I 21.463 0.032
4006.5139 H 17.59 0.044
4007.4337 H 17.682 0.041
4401.2294 H 17.666 0.053
4478.2494 H 17.576 0.052
4721.4174 H 17.56 0.036
4006.5115 J 18.602 0.067
4400.2778 J 18.579 0.061
4401.276 J 18.524 0.066
4402.2504 J 18.555 0.044
4478.2262 J 18.376 0.074
4721.4035 J 18.453 0.036
3996.4354 K 17.181 0.042
4006.5184 K 17.218 0.055
4007.4382 K 17.032 0.06
4025.4385 K 17.431 0.066
4027.3185 K 17.557 0.103
4042.3288 K 17.483 0.05
4301.4707 K 17.506 0.047
4400.2288 K 17.376 0.059
4401.2006 K 17.249 0.066
4478.2013 K 17.229 0.075
4721.3857 K 17.165 0.045
