2272.1446 I 21.037 0.242
2289.9885 I 20.493 0.229
2290.0031 I 20.173 0.198
2303.949 I 19.901 0.209
2303.988 I 20.226 0.209
2329.9933 I 19.842 0.181
2330.005 I 19.973 0.167
2361.9988 I 20.013 0.085
2362.0048 I 19.932 0.128
2418.8268 I 20.755 0.093
2418.8335 I 20.765 0.093
2434.8045 I 21.074 0.11
2434.8123 I 20.997 0.15
2673.9687 I 21.116 0.059
2673.9749 I 21.168 0.049
2681.0106 I 20.75 0.138
2681.0169 I 21.096 0.042
2705.0055 I 20.933 0.027
2705.0123 I 20.923 0.028
2731.017 I 20.698 0.082
2731.0231 I 20.632 0.07
2772.8409 I 20.148 0.167
2772.8537 I 20.312 0.131
3340.1425 I 20.692 0.084
3340.1487 I 20.706 0.105
2309.2497 H 17.902 0.0353836120259083
2309.2569 K 17.607 0.0554616984954482
4172.9042 H 17.968 0.0590338885725818
4172.8972 J 18.763 0.173277234511635
4172.9151 K 17.601 0.066098411478643
3416.1978 H 18.21 0.048
3440.0121 H 18.176 0.046
3853.9469 H 18.111 0.123
3897.9462 H 18.181 0.071
4159.0985 H 18.019 0.048
3416.1954 J 19.057 0.103
3889.9084 J 19.252 0.07
4170.0569 J 18.828 0.051
3404.2594 K 17.932 0.046
3416.2023 K 17.903 0.053
3434.1308 K 17.71 0.05
3436.0826 K 17.826 0.072
3440.0166 K 17.806 0.042
3492.8995 K 17.446 0.064
3499.9478 K 17.45 0.067
3710.2783 K 17.609 0.034
3853.9233 K 17.849 0.119
3897.9141 K 17.928 0.081
4159.0776 K 17.677 0.06
