1134.6486 I 20.292 0.011
1135.6495 I 20.248 0.014
1178.6132 I 19.843 0.016
1178.6526 I 19.829 0.024
1179.4426 I 19.805 0.028
1179.4806 I 19.835 0.018
1179.6024 I 19.82 0.022
1182.5137 I 19.8 0.021
1182.6251 I 19.78 0.023
1183.4891 I 19.784 0.019
1183.6024 I 19.805 0.018
1208.3841 I 19.489 0.037
1208.5087 I 19.527 0.028
1208.6037 I 19.521 0.111
1209.3823 I 19.484 0.039
1209.6425 I 19.592 0.098
1210.5691 I 19.464 0.033
1212.5636 I 19.421 0.03
1212.6511 I 19.456 0.035
1213.3897 I 19.494 0.049
1213.4454 I 19.392 0.041
1213.5702 I 19.485 0.034
1231.3656 I 19.376 0.044
1231.4864 I 19.294 0.136
1231.5515 I 19.35 0.054
1232.3516 I 19.328 0.045
1232.4749 I 19.592 0.153
1233.3477 I 19.44 0.043
1233.4918 I 19.348 0.037
1234.3543 I 19.364 0.044
1234.5287 I 19.413 0.055
1235.3439 I 19.464 0.061
1235.4797 I 19.34 0.051
1236.4973 I 19.319 0.052
2267.6004 I 19.516 0.029
2267.6077 I 19.548 0.021
2281.534 I 19.396 0.022
2281.5411 I 19.413 0.022
2307.5922 I 19.255 0.028
2307.598 I 19.286 0.06
2339.5523 I 19.432 0.042
2339.568 I 19.381 0.033
2396.4372 I 20.399 0.088
2651.5144 I 20.402 0.036
2651.5205 I 20.231 0.164
2658.5929 I 20.541 0.021
2658.5992 I 20.546 0.019
2682.5436 I 21.097 0.013
2682.5493 I 21.108 0.013
2750.3873 I 19.861 0.041
2750.3938 I 19.975 0.039
4151.6113 H 17.372 0.0313847096529504
4151.6081 K 17.018 0.095524865872714
3392.766 H 17.136 0.011
3787.4816 H 17.733 0.037
3864.5016 H 17.49 0.034
4107.6696 H 17.662 0.022
3392.7637 J 17.887 0.014
3786.5299 J 18.471 0.046
3787.5282 J 18.384 0.038
3788.5025 J 18.375 0.028
3864.4784 J 18.21 0.062
4107.6556 J 18.346 0.016
3382.6876 K 16.87 0.021
3392.7706 K 16.887 0.03
3411.6907 K 16.979 0.037
3413.5707 K 16.934 0.052
3428.5809 K 17.049 0.018
3687.7229 K 17.026 0.015
3786.481 K 17.352 0.017
3787.4527 K 17.393 0.056
3864.4535 K 17.31 0.057
4107.6379 K 17.391 0.011
