881.5659 I 19.906 0.049
882.6459 I 20.018 0.062
896.4111 I 19.87 0.063
897.5009 I 19.872 0.055
897.5092 I 19.741 0.055
898.5386 I 19.872 0.088
900.5986 I 19.907 0.105
901.4681 I 19.941 0.089
904.6407 I 19.925 0.108
904.6455 I 19.949 0.182
904.6503 I 19.754 0.147
905.6678 I 19.799 0.094
906.5877 I 19.823 0.064
906.5966 I 19.847 0.064
907.4735 I 19.77 0.058
907.4824 I 19.832 0.054
909.5796 I 19.885 0.068
909.6514 I 19.798 0.079
910.4036 I 19.876 0.082
910.6556 I 19.894 0.1
911.4131 I 19.77 0.067
911.536 I 19.769 0.076
912.4468 I 19.714 0.053
912.5662 I 19.76 0.072
913.4049 I 19.766 0.058
913.5771 I 19.822 0.057
1193.5978 I 19.889 0.097
1194.5409 I 19.543 0.135
1199.5363 I 19.719 0.21
1200.5264 I 19.736 0.107
1201.6165 I 19.7 0.13
1208.5454 I 19.87 0.092
1208.6125 I 19.908 0.079
1213.5221 I 19.724 0.066
1219.6482 I 19.961 0.104
1221.6066 I 19.819 0.087
1222.5976 I 19.873 0.083
1227.5479 I 20.096 0.104
1228.6014 I 19.951 0.105
1233.5731 I 19.984 0.132
1233.6123 I 20.004 0.078
1235.6081 I 19.991 0.062
1236.6052 I 20.1 0.081
1238.5798 I 20.047 0.057
1243.5512 I 20.143 0.06
1278.6079 I 21.016 0.092
3047.5916 I 20.881 0.102
3065.4501 I 21.039 0.194
3065.5211 I 20.968 0.123
3079.435 I 21.484 0.111
3079.4524 I 21.095 0.146
3105.3956 I 20.903 0.061
3137.4402 I 20.017 0.04
3137.4458 I 19.852 0.061
3194.2679 I 20.029 0.094
3210.245 I 19.826 0.174
3210.2515 I 19.789 0.172
3449.4095 I 19.826 0.066
3449.4157 I 19.835 0.038
3456.4511 I 19.687 0.063
3456.4575 I 19.887 0.068
3480.4469 I 19.886 0.118
3506.4579 I 19.927 0.053
3548.2814 I 20.82 0.167
4115.6016 I 21.164 0.038
4215.4591 H 17.788 0.108
4268.3419 H 16.975 0.403
4629.3939 H 18.156 0.116
4673.3932 H 17.856 0.072
4934.5455 H 17.887 0.074
4215.4568 J 18.392 0.135
4665.3554 J 18.64 0.074
4945.5039 J 18.521 0.066
4179.7064 K 17.442 0.092
4209.5778 K 17.435 0.082
4211.5296 K 17.365 0.157
4215.4636 K 17.301 0.088
4275.3948 K 17.357 0.126
4485.7253 K 17.021 0.088
4629.3703 K 17.892 0.152
4673.3611 K 17.538 0.089
4934.5246 K 17.384 0.102
