2845.5297 I 20.209 0.254
2863.3735 I 20.763 0.278
2863.3881 I 20.481 0.324
2877.3341 I 21.878 0.778
2877.3731 I 20.563 0.437
2903.3783 I 21.868 0.297
2903.39 I 21.7 0.314
2935.3839 I 20.708 0.237
2935.3899 I 20.171 0.258
2992.2119 I 20.634 0.067
2992.2186 I 20.582 0.094
3008.1896 I 20.844 0.086
3008.1974 I 20.888 0.089
3247.3538 I 20.774 0.183
3247.36 I 21.383 0.428
3254.4019 I 21.276 0.245
3278.3906 I 21.303 0.197
3278.3974 I 21.148 0.151
3304.4021 I 20.686 0.135
3304.4082 I 20.852 0.152
3346.226 I 20.345 0.102
3346.2388 I 20.376 0.102
3913.5275 I 21.289 0.068
3913.5337 I 21.288 0.096
4746.2893 H 18.583 0.0721803297304743
4746.2822 J 19.502 0.0635688603012513
4746.3002 K 18.267 0.0559016994374947
4747.2847 K 18.312 0.0935360892917809
4013.3972 H 18.819 0.041
4066.28 H 18.914 0.065
4385.3592 H 18.698 0.037
4743.4795 H 18.611 0.026
3989.5805 J 19.417 0.063
4013.3949 J 19.51 0.064
4066.2766 J 19.658 0.089
4743.4569 J 19.454 0.023
3977.7081 K 18.155 0.041
3989.5874 K 18.221 0.035
4007.5637 K 18.348 0.052
4009.4677 K 18.383 0.064
4013.4017 K 18.454 0.036
4066.2845 K 18.577 0.046
4283.6851 K 18.691 0.054
4384.4406 K 18.315 0.028
4743.4176 K 18.308 0.03
