1811.0519 I 20.64 0.042
1812.0528 I 20.669 0.054
1855.0165 I 21.296 0.059
1855.0559 I 21.24 0.05
1855.8458 I 21.088 0.108
1855.8838 I 21.448 0.084
1856.0057 I 21.3 0.049
1858.9169 I 21.296 0.07
1859.0284 I 21.266 0.054
1859.8924 I 21.231 0.076
1860.0057 I 21.287 0.06
1884.7874 I 20.456 0.198
1884.912 I 20.687 0.142
1885.007 I 20.514 0.21
1885.7856 I 20.643 0.166
1886.0457 I 20.474 0.194
1886.9724 I 20.571 0.125
1888.9669 I 20.611 0.112
1889.0544 I 20.604 0.165
1889.7929 I 20.862 0.139
1889.8486 I 20.966 0.185
1889.9734 I 20.685 0.107
1907.7689 I 20.365 0.162
1907.8897 I 19.955 0.281
1907.9548 I 20.56 0.195
1908.7549 I 20.704 0.228
1908.8782 I 20.305 0.368
1909.751 I 20.479 0.131
1909.8951 I 20.703 0.108
1910.7576 I 20.216 0.214
1910.932 I 20.405 0.173
1911.7471 I 20.57 0.167
1911.8829 I 20.725 0.159
1912.9005 I 20.615 0.135
2943.9891 I 21.103 0.091
2957.8725 I 20.822 0.082
3015.9201 I 20.543 0.048
3088.729 I 21.184 0.105
3327.8979 I 20.484 0.053
3334.976 I 20.488 0.047
4827.9778 H 18.501 0.0604400529450463
4827.9739 K 18.007 0.190262975904404
4507.8383 H 18.683 0.055
4551.8375 H 18.371 0.054
4812.9898 H 18.332 0.029
4543.7998 J 19.346 0.051
4823.9482 J 19.266 0.031
4058.1508 K 17.774 0.046
4088.0221 K 17.872 0.047
4089.974 K 17.883 0.077
4153.8392 K 18.42 0.044
4364.1697 K 18.161 0.037
4507.8147 K 18.302 0.054
4551.8054 K 18.151 0.05
4812.9689 K 17.946 0.032
