758.7248 I 20.511 0.066
759.637 I 20.486 0.056
773.5224 I 20.368 0.055
774.5873 I 20.33 0.043
774.5956 I 20.41 0.043
774.7563 I 20.289 0.055
781.7291 I 20.477 0.097
781.7339 I 20.321 0.091
781.7387 I 20.395 0.083
782.76 I 20.373 0.08
783.7101 I 20.449 0.056
783.7218 I 20.498 0.051
784.5959 I 20.486 0.039
784.6342 I 20.414 0.051
784.643 I 20.306 0.051
786.6919 I 20.353 0.046
787.516 I 20.456 0.062
787.6545 I 20.332 0.048
788.5256 I 20.28 0.058
789.5599 I 20.38 0.047
789.6788 I 20.487 0.051
790.518 I 20.394 0.041
790.6901 I 20.446 0.044
1070.7209 I 21.615 0.037
1071.6522 I 21.666 0.051
1076.6595 I 21.8 0.139
1077.6377 I 21.786 0.045
1085.6568 I 21.94 0.037
1085.7238 I 21.978 0.037
1090.6488 I 22.015 0.028
1096.7422 I 21.94 0.045
1098.7189 I 21.952 0.044
1099.7091 I 21.899 0.044
1104.6265 I 21.936 0.049
1105.7127 I 21.832 0.056
1110.6846 I 21.76 0.047
1112.7028 I 21.631 0.039
1115.6398 I 21.514 0.052
1120.7166 I 21.398 0.04
1155.7688 I 20.833 0.073
1469.6802 I 21.716 0.063
1469.6885 I 21.771 0.066
1472.7014 I 21.835 0.056
1472.7132 I 21.69 0.058
1476.6909 I 22.041 0.067
1476.7383 I 22.01 0.073
1480.6236 I 22.022 0.064
1481.7297 I 22.183 0.071
1482.5593 I 22.096 0.062
1482.7142 I 22.145 0.087
1497.7044 I 22.408 0.05
1499.6139 I 22.389 0.046
1499.7218 I 22.39 0.044
1499.7658 I 22.379 0.055
1500.5658 I 22.355 0.054
1500.6176 I 22.402 0.045
1500.7231 I 22.317 0.05
1526.4886 I 22.147 0.044
1526.6351 I 22.024 0.043
1528.6392 I 21.928 0.04
1529.6185 I 21.992 0.047
1530.5331 I 21.94 0.037
1530.7022 I 21.844 0.044
1531.4643 I 21.94 0.038
1564.4623 I 21.19 0.044
1564.6109 I 21.157 0.038
1565.4234 I 21.098 0.068
1565.4835 I 21.17 0.033
1565.5934 I 21.22 0.04
1566.445 I 21.125 0.039
1566.5204 I 21.162 0.036
1567.4185 I 21.12 0.041
1567.5437 I 21.183 0.046
1568.4347 I 21.134 0.045
1568.5643 I 21.173 0.043
3357.6275 I 22.213 0.033
3357.6325 I 22.253 0.037
4826.5913 H 18.538 0.066098411478643
4826.5876 K 18.122 0.103484298325881
4092.5621 H 17.975 0.048
4145.4448 H 18.26 0.051
4506.4969 H 17.962 0.08
4550.4961 H 18.302 0.063
4811.6485 H 18.613 0.027
4092.5598 J 18.736 0.062
4145.4415 J 19.217 0.076
4542.4584 J 19.094 0.053
4822.6068 J 19.359 0.027
4056.8094 K 17.717 0.049
4086.6807 K 17.547 0.048
4088.6326 K 17.606 0.078
4092.5666 K 17.616 0.046
4145.4494 K 17.843 0.047
4152.4978 K 17.872 0.049
4362.8283 K 17.984 0.04
4506.4733 K 17.755 0.076
4550.464 K 17.974 0.067
4811.6276 K 18.202 0.037
