1998.1864 I 21.09 0.085
2016.0303 I 21.075 0.126
2016.0449 I 21.023 0.144
2029.9908 I 21.196 0.083
2030.0298 I 20.969 0.096
2056.0351 I 20.848 0.095
2056.0468 I 20.917 0.069
2088.0406 I 20.355 0.072
2088.0466 I 20.398 0.048
2144.8686 I 20.404 0.058
2144.8753 I 20.42 0.055
2160.8463 I 20.621 0.061
2160.8541 I 20.628 0.071
2400.0105 I 21.178 0.074
2400.0167 I 21.044 0.082
2407.0524 I 21.043 0.125
2407.0587 I 21.078 0.082
2431.0473 I 21.102 0.042
2431.0541 I 21.055 0.04
2457.0588 I 20.718 0.067
2457.0649 I 20.686 0.073
2498.8827 I 20.281 0.036
2498.8955 I 20.277 0.04
3066.1843 I 20.395 0.126
3066.1905 I 20.364 0.17
3898.946 H 17.986 0.0360555127546399
3899.9452 H 17.873 0.0468401537145215
3898.939 J 18.752 0.0501597448159378
3898.9569 K 17.695 0.0278567765543682
3899.9415 K 17.762 0.0598414572015087
