820.0372 I 19.904 0.112
821.0052 I 20.035 0.108
834.9073 I 19.784 0.124
836.0106 I 20.055 0.113
837.0267 I 19.767 0.1
839.9382 I 19.977 0.165
839.9394 I 19.767 0.198
843.1347 I 19.647 0.245
843.1397 I 20.171 0.296
844.1107 I 19.781 0.145
844.1215 I 19.834 0.136
845.0475 I 19.904 0.119
845.0566 I 19.931 0.117
845.9337 I 20.099 0.098
845.9429 I 19.878 0.124
848.0495 I 20.091 0.101
848.1217 I 20.101 0.112
848.8734 I 19.864 0.149
849.0026 I 20.044 0.1
849.1256 I 20.408 0.217
849.8818 I 19.925 0.106
850.005 I 19.874 0.093
850.9155 I 19.872 0.085
851.0364 I 20.057 0.087
852.0468 I 20.062 0.14
1132.0573 I 21.172 0.164
1137.9936 I 21.713 0.257
1138.9977 I 21.444 0.262
1140.0878 I 21.317 0.255
1147.0167 I 21.372 0.152
1147.0837 I 21.556 0.13
1152.0136 I 21.45 0.139
1160.0655 I 21.465 0.137
1161.0683 I 21.085 0.152
1166.0114 I 21.078 0.143
1167.0371 I 21.355 0.228
1172.1002 I 21.123 0.151
1174.0523 I 21.292 0.118
1175.1211 I 21.262 0.101
1182.0049 I 20.944 0.113
1182.1286 I 20.83 0.101
1217.0286 I 20.063 0.113
2986.0294 I 21.437 0.208
2986.0403 I 21.595 0.089
3003.915 I 21.023 0.144
3003.9229 I 20.714 0.17
3017.8756 I 20.792 0.189
3017.8836 I 20.718 0.121
3043.9198 I 20.36 0.2
3043.9747 I 20.276 0.219
3075.9314 I 19.836 0.264
3075.9368 I 19.758 0.278
3132.7662 I 20.008 0.315
3148.7389 I 21.482 0.68
3387.9015 I 21.393 0.087
3387.9077 I 21.344 0.091
3394.9434 I 21.042 0.116
3394.9496 I 21.204 0.374
3418.9389 I 20.828 0.091
3418.9455 I 20.76 0.088
3444.9497 I 20.126 0.592
3486.7803 I 19.872 0.531
4053.0105 I 20.105 0.051
4053.0421 I 20.159 0.032
4054.069 I 20.086 0.094
4886.8308 H 18.034 0.0412310562561766
4886.8417 K 17.727 0.0412310562561766
4129.2046 H 17.861 0.041
4523.9201 H 17.76 0.062
4600.9401 H 18.31 0.044
4844.1081 H 18.429 0.032
4129.2022 J 18.666 0.072
4522.9685 J 18.625 0.07
4523.9667 J 18.641 0.083
4524.9411 J 18.516 0.049
4600.9169 J 19.058 0.07
4844.0942 J 19.136 0.034
4119.1261 K 17.509 0.032
4129.2091 K 17.579 0.043
4148.1292 K 17.709 0.049
4150.0092 K 17.71 0.078
4165.0195 K 17.896 0.035
4424.1614 K 18.192 0.024
4522.9195 K 17.456 0.051
4523.8912 K 17.531 0.063
4600.892 K 17.908 0.064
4844.0764 K 18.008 0.029
