732.8282 I 21.049 0.102
733.9082 I 21.018 0.086
747.6734 I 20.745 0.077
748.7633 I 20.684 0.084
748.7716 I 20.752 0.083
748.7934 I 20.783 0.082
749.8009 I 20.694 0.098
751.8609 I 20.612 0.127
752.7222 I 21.15 0.29
752.7305 I 20.549 0.123
755.903 I 20.72 0.165
755.9078 I 20.907 0.141
755.9126 I 20.562 0.214
755.9175 I 20.583 0.257
756.9301 I 20.688 0.177
757.8303 I 20.371 0.162
757.8394 I 20.476 0.167
757.8501 I 20.613 0.084
757.859 I 20.636 0.11
758.7164 I 20.492 0.109
758.7358 I 20.614 0.087
758.7447 I 20.652 0.081
760.842 I 20.656 0.073
760.9045 I 20.462 0.177
760.9138 I 20.661 0.092
761.6659 I 20.717 0.097
761.9179 I 20.546 0.121
762.6645 I 20.808 0.202
762.6754 I 20.687 0.077
762.7983 I 20.488 0.085
763.7092 I 20.74 0.089
763.8192 I 20.875 0.116
763.8286 I 20.65 0.077
764.6673 I 20.737 0.068
764.8395 I 20.785 0.078
1044.8602 I 22.473 0.075
1045.8033 I 22.279 0.091
1050.7986 I 22.142 0.111
1051.7887 I 22.184 0.096
1052.8788 I 22.352 0.096
1059.8078 I 22.093 0.07
1059.8749 I 22.005 0.072
1064.7844 I 21.765 0.102
1070.9106 I 21.665 0.116
1072.8689 I 21.528 0.089
1073.8599 I 21.437 0.096
1078.8103 I 21.342 0.188
1079.8637 I 21.2 0.158
1084.8355 I 20.79 0.281
1084.8747 I 21.127 0.153
1086.8704 I 20.991 0.131
1087.8676 I 21.139 0.2
1089.8421 I 21.153 0.169
1094.8135 I 21.181 0.173
1129.8703 I 21.003 0.091
2898.8121 I 20.719 0.078
2898.8539 I 20.755 0.045
2916.6978 I 20.516 0.083
2916.7124 I 20.463 0.067
2930.6584 I 20.966 0.088
2930.6974 I 21.166 0.067
2956.7026 I 21.945 0.073
2956.7143 I 21.926 0.071
2988.7082 I 21.339 0.137
2988.7142 I 21.624 0.158
3045.5361 I 20.817 0.109
3045.5428 I 20.989 0.125
3061.5138 I 21.22 0.111
3061.5216 I 21.606 0.116
3300.678 I 22.094 0.056
3300.6842 I 22.196 0.07
3307.7199 I 22.131 0.044
3307.7262 I 22.046 0.057
3331.7149 I 21.724 0.027
3331.7217 I 21.724 0.024
3357.7264 I 21.202 0.059
3357.7325 I 21.182 0.061
3399.5502 I 21.864 0.186
3399.563 I 21.652 0.13
3966.8518 I 21.599 0.052
3966.858 I 21.781 0.102
4799.6136 H 19.316 0.0492442890089805
4799.6065 J 20.111 0.075
4799.6244 K 18.963 0.0697208720542134
4066.7215 H 18.797 0.109
4119.6042 H 19.35 0.09
4480.6563 H 19.041 0.099
4524.6555 H 18.894 0.082
4785.8078 H 19.15 0.056
4066.7191 J 19.853 0.151
4516.6178 J 19.463 0.088
4796.7662 J 20.021 0.042
4030.9688 K 18.946 0.069
4060.8401 K 18.451 0.079
4062.792 K 18.382 0.144
4066.726 K 18.61 0.083
4126.6572 K 19.131 0.094
4336.9877 K 18.96 0.084
4480.6327 K 18.825 0.107
4524.6234 K 18.68 0.096
4785.7869 K 18.941 0.078
