674.5283 I 20.687 0.085
675.4963 I 20.499 0.104
689.3984 I 20.553 0.062
690.5017 I 20.463 0.07
691.5178 I 20.398 0.062
694.4293 I 20.584 0.117
694.4305 I 20.394 0.072
697.6258 I 20.47 0.119
697.6308 I 20.516 0.127
698.6018 I 20.301 0.075
698.6126 I 20.252 0.073
699.5386 I 20.333 0.072
699.5477 I 20.389 0.075
700.4248 I 20.362 0.057
700.434 I 20.334 0.079
702.5406 I 20.386 0.054
702.6128 I 20.228 0.052
703.3645 I 20.37 0.053
703.4937 I 20.328 0.058
703.6167 I 20.332 0.065
704.3729 I 20.332 0.055
704.4961 I 20.25 0.052
705.4066 I 20.285 0.056
705.5275 I 20.221 0.056
706.5379 I 20.317 0.078
986.5484 I 20.442 0.052
992.4847 I 20.294 0.081
993.4888 I 20.372 0.079
994.5789 I 20.365 0.074
1001.5078 I 20.115 0.062
1001.5748 I 20.059 0.089
1006.5047 I 20.049 0.065
1014.5566 I 19.842 0.096
1015.5594 I 19.877 0.08
1020.5025 I 19.703 0.102
1021.5282 I 19.922 0.102
1026.5913 I 19.862 0.109
1028.5434 I 19.785 0.091
1029.6122 I 19.589 0.101
1036.496 I 19.651 0.105
1036.6197 I 19.757 0.103
1071.5197 I 20.066 0.099
1720.5971 I 21.227 0.082
1725.5782 I 21.144 0.071
1726.5791 I 21.007 0.099
1769.5428 I 20.323 0.077
1769.5822 I 20.33 0.088
1770.3722 I 20.08 0.102
1770.4102 I 20.245 0.106
1770.532 I 20.19 0.098
1773.4433 I 20.338 0.1
1773.5547 I 20.416 0.101
1774.4188 I 20.317 0.1
1774.5321 I 20.18 0.092
1799.4384 I 19.579 0.219
1799.5334 I 20.053 0.538
1800.5721 I 19.309 0.427
1801.4987 I 19.971 0.46
1803.4933 I 19.706 0.228
1804.4998 I 19.569 0.269
1822.2952 I 19.525 0.187
1822.416 I 19.403 0.712
1823.4045 I 19.758 0.368
1824.2773 I 19.777 0.363
1824.4214 I 20.404 0.562
1825.2839 I 19.443 0.316
1826.4093 I 19.176 0.584
1827.4269 I 19.708 0.336
2840.5205 I 21.612 0.089
2840.5314 I 21.534 0.074
2858.4061 I 21.016 0.09
2858.414 I 20.846 0.089
2872.3667 I 20.55 0.089
2872.3747 I 20.457 0.127
2898.4109 I 19.907 0.266
2898.4659 I 20.346 0.31
2930.4225 I 19.539 0.4
2930.4279 I 21.263 0.683
2987.2512 I 20.818 0.132
2987.2573 I 20.762 0.149
3003.23 I 21.136 0.088
3003.2363 I 20.995 0.125
3242.3926 I 20.476 0.184
3242.3988 I 20.56 0.169
3249.4345 I 20.643 0.124
3249.4407 I 20.548 0.145
3273.43 I 21.16 0.051
3273.4366 I 21.089 0.07
3299.4408 I 22.027 0.061
3299.4471 I 22.04 0.067
3341.2647 I 22.646 0.048
3341.2714 I 22.636 0.057
3907.5016 I 21.944 0.033
3907.5333 I 21.893 0.024
3908.5601 I 21.961 0.104
2877.6236 H 17.97 0.0228473193175917
2877.6311 K 17.445 0.0497292670366254
4741.3219 H 18.082 0.049030602688525
4741.3148 J 18.726 0.140730238399571
4741.3328 K 17.601 0.0405215991787096
3983.6957 H 17.505 0.144
4457.3529 H 18.424 0.02
4718.5011 H 18.225 0.036
3983.7002 K 17.237 0.062
