822.6633 I 20.703 0.046
823.6313 I 20.632 0.056
837.5334 I 21.135 0.052
838.6368 I 20.915 0.049
839.6528 I 21.053 0.056
842.5644 I 21.036 0.064
842.5656 I 21.061 0.065
845.7609 I 21.242 0.106
845.7659 I 21.107 0.099
846.7368 I 21.215 0.058
846.7476 I 21.015 0.062
847.6737 I 21.149 0.045
847.6828 I 21.139 0.051
848.5598 I 21.229 0.044
848.569 I 21.226 0.046
850.6757 I 21.194 0.042
850.7479 I 21.258 0.046
851.4996 I 21.267 0.046
851.6287 I 21.22 0.045
851.7517 I 21.207 0.055
852.5079 I 21.209 0.044
852.6311 I 21.232 0.042
853.5416 I 21.198 0.043
853.6626 I 21.204 0.036
854.673 I 21.097 0.052
1134.6835 I 20.212 0.055
1140.6197 I 20.142 0.108
1141.6238 I 20.135 0.096
1142.7139 I 20.211 0.089
1149.6429 I 20.286 0.072
1149.7099 I 20.263 0.106
1154.6397 I 19.933 0.078
1162.6916 I 20.25 0.097
1163.6944 I 20.124 0.097
1168.6375 I 20.127 0.119
1169.6632 I 20.283 0.139
1174.7263 I 20.297 0.146
1176.6784 I 20.427 0.114
1177.7473 I 20.281 0.137
1184.631 I 20.018 0.135
1184.7547 I 20.032 0.144
1219.6548 I 20.015 0.097
1868.7321 I 20.493 0.203
1873.7133 I 20.379 0.137
1874.7142 I 20.738 0.148
1917.6779 I 19.771 0.182
1917.7173 I 19.846 0.164
1918.5072 I 20.008 0.2
1918.5452 I 20.068 0.178
1918.667 I 20.081 0.184
1921.5783 I 20.104 0.179
1921.6897 I 20.134 0.132
1922.5538 I 19.912 0.178
1922.6671 I 19.944 0.14
1947.4488 I 19.898 0.167
1947.5734 I 19.681 0.143
1947.6684 I 19.876 0.312
1948.447 I 19.624 0.183
1948.7071 I 19.699 0.368
1949.6338 I 19.363 0.269
1951.6283 I 19.603 0.151
1951.7158 I 19.785 0.133
1952.4543 I 19.961 0.125
1952.51 I 19.591 0.15
1952.6348 I 19.788 0.122
1970.4303 I 19.96 0.111
1970.5511 I 19.739 0.28
1970.6162 I 20.003 0.116
1971.4163 I 20.042 0.128
1971.5396 I 19.588 0.331
1972.4124 I 19.855 0.106
1972.5565 I 19.953 0.103
1973.4189 I 19.931 0.12
1973.5933 I 19.916 0.14
1974.4085 I 19.954 0.119
1974.5443 I 19.835 0.145
1975.5619 I 19.99 0.09
2988.6555 I 20.076 0.082
2988.6664 I 20.091 0.135
3006.5412 I 20.47 0.127
3006.5491 I 20.464 0.134
3020.5017 I 21.036 0.175
3020.5097 I 21.25 0.225
3046.546 I 20.966 0.467
3046.6009 I 21.695 0.435
3078.5576 I 21.559 0.206
3078.563 I 21.68 0.317
3135.3862 I 20.683 0.076
3151.365 I 20.637 0.082
3151.3713 I 20.424 0.092
3390.5276 I 20.525 0.166
3390.5338 I 20.45 0.179
3397.5696 I 20.42 0.081
3397.5758 I 20.324 0.058
3421.5651 I 19.997 0.044
3421.5717 I 20.037 0.07
3447.5759 I 19.714 0.084
3447.5822 I 19.881 0.09
3489.4064 I 20.173 0.095
4055.6367 I 21.251 0.038
4055.6683 I 21.218 0.032
4056.6952 I 20.86 0.177
3025.7356 H 17.813 0.0246981780704569
3438.5851 H 17.446 0.0219317121994613
3438.5797 J 18.447 0.0441474801092882
3025.742 K 17.509 0.0502195181179589
3438.5921 K 17.117 0.0465295604965274
4889.4569 H 17.774 0.0857088093488645
4889.4678 K 17.457 0.0460977222864644
4168.5771 H 17.57 0.054
4605.4879 H 17.912 0.042
4866.6361 H 18.02 0.032
4168.5825 J 18.293 0.069
4607.4563 J 18.925 0.054
4866.6224 J 18.852 0.033
4120.8243 K 17.467 0.04
4150.7075 K 17.371 0.037
4152.6353 K 17.364 0.074
4167.6579 K 17.034 0.112
4168.5726 K 17.271 0.052
4216.5006 K 17.118 0.052
4426.809 K 17.148 0.041
4563.5621 K 17.549 0.064
4604.5144 K 17.508 0.061
4851.5965 K 17.665 0.039
