592.6899 I 20.793 0.088
610.5647 I 21.171 0.098
610.5726 I 21.086 0.115
610.5793 I 21.142 0.081
624.5252 I 21.542 0.077
624.5332 I 21.464 0.071
624.5642 I 21.491 0.066
650.5695 I 22.314 0.13
650.6244 I 22.039 0.11
682.5751 I 21.435 0.081
682.5811 I 21.483 0.077
682.5865 I 21.683 0.075
739.4097 I 21.176 0.081
739.4158 I 21.186 0.096
755.3807 I 21.643 0.114
755.3885 I 21.856 0.138
755.3948 I 21.294 0.118
994.5511 I 21.908 0.108
994.5573 I 21.671 0.12
1001.5931 I 21.622 0.056
1001.5993 I 21.481 0.076
1025.5886 I 21.167 0.053
1025.5952 I 21.105 0.064
1051.5994 I 21.087 0.117
1051.6057 I 21.09 0.141
1093.4232 I 21.908 0.123
1093.4299 I 21.809 0.168
1659.6602 I 21.384 0.079
1659.6918 I 21.303 0.065
1660.7187 I 21.562 0.268
629.8812 H 18.957 0.0306104557300279
629.8884 K 18.689 0.0510783711564885
2493.4804 H 19.009 0.029732137494637
2493.4913 K 18.73 0.0402616442783948
2130.5697 H 19.015 0.044
2207.5897 H 19.31 0.038
2450.7577 H 19.011 0.026
2129.6181 J 19.78 0.053
2130.6163 J 19.744 0.051
2131.5907 J 19.781 0.036
2207.5665 J 20.058 0.065
2450.7438 J 19.795 0.023
1725.7758 K 18.775 0.037
1754.7789 K 18.929 0.052
1771.6691 K 19.028 0.039
2030.811 K 18.614 0.031
2129.5692 K 18.758 0.04
2130.5409 K 18.681 0.06
2207.5416 K 19.174 0.061
2450.7261 K 18.795 0.024
