461.6855 I 19.39 0.077
462.6535 I 19.479 0.073
476.5556 I 19.498 0.062
477.659 I 19.458 0.058
478.675 I 19.463 0.055
481.5865 I 19.574 0.082
481.5877 I 19.541 0.071
484.7831 I 19.683 0.106
484.7881 I 19.356 0.1
485.759 I 19.508 0.066
485.7698 I 19.471 0.068
486.6959 I 19.392 0.064
486.705 I 19.518 0.073
487.582 I 19.526 0.052
487.5912 I 19.427 0.055
489.6979 I 19.456 0.042
489.7701 I 19.436 0.051
490.5218 I 19.524 0.058
490.6509 I 19.614 0.059
490.7739 I 19.542 0.075
491.5301 I 19.542 0.058
491.6533 I 19.483 0.051
492.5638 I 19.564 0.051
492.6847 I 19.359 0.051
493.6952 I 19.541 0.063
773.7057 I 20.221 0.057
779.6419 I 20.276 0.127
780.646 I 20.282 0.095
781.7361 I 20.142 0.08
788.665 I 20.158 0.074
788.732 I 20.212 0.08
793.6619 I 20.202 0.067
801.7138 I 20.023 0.081
802.7166 I 20.03 0.065
807.6597 I 20.105 0.099
808.6854 I 20.014 0.101
813.7485 I 20.08 0.096
815.7006 I 20.162 0.09
816.7695 I 20.209 0.089
823.6532 I 20.096 0.087
823.7769 I 20.057 0.099
858.677 I 19.905 0.097
1507.7543 I 22.105 0.077
1512.7355 I 22.083 0.088
1513.7363 I 22.119 0.081
1556.7001 I 21.034 0.102
1556.7395 I 21.078 0.118
1557.5294 I 21.069 0.123
1557.5674 I 21.06 0.1
1557.6892 I 21.227 0.135
1560.6005 I 21.228 0.087
1560.7119 I 21.089 0.13
1561.576 I 20.996 0.101
1561.6893 I 21.243 0.111
1586.471 I 20.231 0.221
1586.5956 I 20.464 0.149
1586.6906 I 21.197 0.281
1587.4692 I 20.378 0.131
1587.7293 I 20.515 0.193
1588.6559 I 20.271 0.186
1590.6505 I 20.588 0.142
1590.738 I 20.438 0.199
1591.4765 I 20.218 0.177
1591.5322 I 20.375 0.172
1591.657 I 20.776 0.156
1609.4525 I 20.227 0.173
1609.5733 I 20.421 0.233
1609.6384 I 20.315 0.143
1610.4385 I 20.278 0.149
1610.5618 I 20.282 0.284
1611.4345 I 20.444 0.168
1611.5786 I 20.379 0.137
1612.4411 I 19.914 0.212
1612.6155 I 20.403 0.19
1613.4307 I 20.323 0.164
1613.5665 I 20.505 0.212
1614.5841 I 20.003 0.195
2627.6777 I 20.224 0.176
2627.6886 I 20.332 0.17
2645.5634 I 20.717 0.183
2645.5713 I 20.564 0.145
2659.5239 I 20.999 0.149
2659.5319 I 21.052 0.135
2685.5682 I 21.639 0.099
2685.6231 I 21.221 0.105
2717.5798 I 21.773 0.085
2717.5852 I 21.796 0.075
2774.4084 I 21.33 0.085
2774.4145 I 21.156 0.051
2790.3872 I 20.634 0.055
2790.3935 I 20.684 0.079
3029.5498 I 20.229 0.044
3029.556 I 20.288 0.049
3036.5918 I 20.368 0.073
3036.598 I 20.329 0.072
3060.5872 I 20.91 0.035
3060.5938 I 20.839 0.032
3086.598 I 21.352 0.076
3086.6043 I 21.109 0.103
3128.4219 I 21.884 0.21
3128.4286 I 22.004 0.174
3694.6589 I 20.191 0.041
3694.6905 I 20.245 0.033
3695.7174 I 20.145 0.102
2664.7809 H 16.946 0.0270185121722126
2664.7883 K 16.503 0.0700071424927486
4528.4791 H 17.029 0.0383275357934736
4529.4783 H 16.901 0.197648678214654
4528.4721 J 17.792 0.115741090369842
4528.49 K 16.633 0.0453541618817943
4165.5684 H 16.716 0.064
4242.5884 H 16.58 0.049
4485.7564 H 17.021 0.041
4164.6168 J 17.458 0.071
4165.615 J 17.553 0.081
4166.5894 J 17.531 0.052
4242.5652 J 17.281 0.074
4485.7425 J 17.935 0.036
3760.7745 K 16.262 0.043
3789.7776 K 16.184 0.048
3806.6678 K 16.13 0.032
4065.8097 K 16.63 0.031
4164.5678 K 16.38 0.06
4165.5396 K 16.309 0.069
4242.5403 K 16.137 0.071
4485.7248 K 16.622 0.04
