702.1513 I 20.278 0.068
703.0635 I 20.12 0.064
716.9489 I 20.27 0.086
718.0138 I 20.207 0.083
718.0221 I 20.338 0.094
718.1828 I 20.284 0.133
725.1556 I 20.226 0.25
725.1604 I 19.711 0.329
725.1652 I 20.862 0.46
726.1865 I 20.598 0.24
727.1366 I 20.344 0.148
727.1483 I 20.261 0.131
728.0224 I 20.424 0.102
728.0607 I 20.391 0.122
728.0695 I 20.489 0.122
730.1184 I 20.334 0.105
730.9425 I 20.247 0.12
731.081 I 20.314 0.08
731.9521 I 20.389 0.126
732.9864 I 20.384 0.084
733.1053 I 20.479 0.119
733.9445 I 20.401 0.099
734.1166 I 20.611 0.125
1014.1474 I 20.719 0.068
1015.0787 I 20.481 0.084
1020.086 I 20.751 0.296
1021.0642 I 20.744 0.08
1029.0833 I 20.863 0.059
1029.1503 I 20.802 0.064
1034.0753 I 20.843 0.059
1040.1687 I 20.9 0.072
1042.1454 I 20.824 0.087
1043.1356 I 20.927 0.077
1048.053 I 20.77 0.128
1049.1392 I 20.81 0.168
1054.1111 I 20.809 0.141
1056.1293 I 20.848 0.095
1059.0663 I 20.788 0.141
1064.1431 I 20.733 0.125
1099.1953 I 19.974 0.17
2868.1696 I 20.34 0.082
2885.9878 I 20.281 0.171
2885.9982 I 20.763 0.146
2900.1058 I 20.907 0.107
2900.1125 I 21.018 0.119
2925.8884 I 21.309 0.186
2925.8969 I 21.525 0.212
2957.8878 I 20.606 0.16
2957.8932 I 20.643 0.108
3014.858 I 20.115 0.083
3277.1261 I 20.434 0.119
3301.059 I 20.029 0.045
3301.0648 I 20.044 0.051
3327.0684 I 19.745 0.082
3327.0759 I 19.799 0.075
3368.9223 I 19.795 0.106
3368.9287 I 19.974 0.123
4769.0435 H 17.107 0.0800812087820857
4769.0541 K 16.936 0.283176623328975
4035.9886 H 17.877 0.06
4088.8713 H 17.625 0.08
4449.9234 H 17.244 0.11
4493.9226 H 17.419 0.087
4755.075 H 17.079 0.073
4035.9863 J 18.868 0.093
4088.868 J 18.295 0.187
4485.8849 J 18.028 0.13
4766.0333 J 18.064 0.067
4000.2359 K 17.437 0.084
4030.1072 K 17.415 0.063
4032.0591 K 17.443 0.098
4035.9931 K 17.461 0.054
4088.8759 K 17.226 0.092
4095.9243 K 17.433 0.086
4306.2548 K 17.451 0.077
4449.8998 K 17 0.092
4493.8905 K 16.759 0.102
4755.0541 K 16.793 0.084
