1266.2933 I 21.061 0.073
1267.2613 I 20.915 0.078
1281.1634 I 20.786 0.065
1282.2668 I 20.79 0.055
1283.2828 I 20.574 0.069
1286.1944 I 20.725 0.078
1286.1956 I 20.384 0.091
1289.3909 I 20.686 0.108
1289.3959 I 20.846 0.152
1290.3668 I 20.584 0.072
1290.3776 I 20.629 0.066
1291.3037 I 20.376 0.064
1291.3128 I 20.488 0.059
1292.1898 I 20.589 0.051
1292.199 I 20.636 0.058
1294.3057 I 20.518 0.052
1294.3779 I 20.425 0.064
1295.1296 I 20.395 0.067
1295.3817 I 20.499 0.06
1296.1379 I 20.48 0.067
1296.2611 I 20.543 0.062
1297.2926 I 20.541 0.058
1298.303 I 20.487 0.057
1585.2538 I 20.462 0.194
1593.3399 I 20.399 0.098
1618.3563 I 20.909 0.089
1620.3084 I 20.878 0.071
1621.3773 I 20.881 0.072
1628.261 I 21.22 0.064
1628.3847 I 21.205 0.062
3432.2855 I 21.705 0.182
3432.2964 I 21.795 0.137
3432.3273 I 21.548 0.138
3450.1712 I 21.482 0.132
3450.1791 I 21.356 0.166
3450.1858 I 21.456 0.148
3464.1317 I 21.032 0.124
3464.1397 I 21.056 0.09
3464.1707 I 20.977 0.097
3490.176 I 20.8 0.094
3490.1877 I 20.771 0.089
3490.2309 I 20.545 0.113
3522.1816 I 21.01 0.077
3522.1876 I 21.013 0.086
3522.193 I 21.066 0.07
3579.0095 I 21.772 0.049
3579.0162 I 21.747 0.058
3579.0223 I 21.716 0.057
3594.9872 I 21.247 0.058
3594.995 I 21.271 0.077
3595.0013 I 21.132 0.077
3834.1514 I 21.614 0.072
3834.1576 I 21.611 0.069
3834.1638 I 21.647 0.081
3841.1933 I 21.769 0.09
3841.2058 I 21.626 0.087
3865.1883 I 21.975 0.031
3865.1951 I 21.907 0.034
3865.2017 I 21.966 0.031
3891.1998 I 21.712 0.077
3891.2059 I 21.744 0.047
3891.2122 I 21.614 0.06
3933.0236 I 20.624 0.072
3933.0297 I 20.452 0.062
3933.0364 I 20.666 0.068
4499.2667 I 21.224 0.095
4499.2983 I 21.385 0.078
4500.3252 I 21.211 0.177
4500.3314 I 21.819 0.398
3469.4877 H 18.934 0.0228473193175917
3469.4949 K 18.554 0.0496487663492256
