784.6917 I 20.966 0.045
785.7717 I 20.99 0.039
799.5369 I 21.078 0.071
800.6267 I 21.135 0.048
800.635 I 21.172 0.047
801.6644 I 21.121 0.07
803.7244 I 20.938 0.105
804.5939 I 21.307 0.106
807.7664 I 21.16 0.116
807.7712 I 21.243 0.103
807.776 I 21.468 0.142
808.7936 I 20.968 0.115
809.7135 I 21.3 0.05
809.7224 I 21.201 0.062
810.5992 I 21.289 0.051
810.6081 I 21.21 0.041
812.7054 I 21.24 0.05
812.7772 I 21.275 0.071
813.5293 I 21.29 0.052
813.7813 I 21.158 0.074
814.5389 I 21.338 0.049
814.6618 I 21.291 0.065
815.5726 I 21.271 0.047
815.692 I 21.263 0.045
816.5307 I 21.351 0.039
816.7029 I 21.304 0.045
1096.7236 I 20.585 0.042
1097.6667 I 20.48 0.05
1102.6621 I 20.322 0.101
1103.6522 I 20.387 0.058
1104.7423 I 20.441 0.06
1111.6712 I 20.535 0.055
1111.7383 I 20.486 0.052
1116.6479 I 20.593 0.058
1122.774 I 20.593 0.118
1124.7324 I 20.581 0.075
1125.7234 I 20.689 0.081
1130.6737 I 20.628 0.093
1131.7272 I 20.558 0.154
1136.6989 I 20.949 0.184
1136.7381 I 20.823 0.101
1138.7339 I 20.796 0.067
1139.731 I 20.796 0.1
1141.7056 I 20.891 0.076
1146.677 I 21.023 0.089
1181.7337 I 21.331 0.091
2950.7259 I 21.094 0.051
2982.5987 I 21.544 0.072
2982.6052 I 21.549 0.08
3008.7108 I 21.962 0.12
3008.7166 I 21.809 0.118
3040.6188 I 21.249 0.107
3040.6251 I 21.2 0.104
3352.6176 I 21.504 0.049
3352.6239 I 21.546 0.053
3359.697 I 21.509 0.043
3383.6449 I 21.226 0.033
3383.7198 I 21.121 0.043
4852.7154 H 18.397 0.0802309167341368
4852.712 K 18.167 0.130384048104053
4094.7706 H 18.647 0.073
4490.5469 H 18.432 0.098
4848.6672 H 18.35 0.037
4094.7682 J 19.502 0.133
4848.6446 J 19.259 0.036
4082.8958 K 18.614 0.127
4094.7751 K 18.361 0.124
4112.7515 K 18.307 0.11
4114.6554 K 18.576 0.141
4388.8728 K 18.068 0.081
4489.6283 K 18.188 0.075
4848.6053 K 18.192 0.042
