825.5825 I 21.58 0.116
826.5505 I 21.162 0.12
840.4526 I 20.894 0.079
841.556 I 21.015 0.078
842.572 I 21.021 0.082
845.4835 I 20.965 0.082
845.4847 I 20.994 0.079
848.6801 I 20.859 0.108
848.6851 I 21.009 0.105
849.656 I 20.917 0.059
849.6668 I 21.03 0.075
850.5928 I 20.959 0.086
850.6019 I 20.865 0.085
851.479 I 20.869 0.074
851.4882 I 20.961 0.074
853.5948 I 20.902 0.052
853.667 I 20.821 0.055
854.4188 I 20.959 0.05
854.5479 I 21.051 0.039
854.6709 I 20.892 0.05
855.4271 I 20.911 0.045
855.5503 I 20.917 0.046
856.4608 I 20.905 0.045
856.5817 I 20.863 0.06
857.5922 I 20.964 0.116
1137.6027 I 20.654 0.05
1143.5389 I 20.638 0.067
1144.543 I 20.745 0.071
1145.6331 I 20.734 0.039
1152.562 I 20.836 0.057
1152.629 I 20.804 0.089
1157.5589 I 20.869 0.057
1165.6108 I 20.972 0.062
1166.6136 I 21.194 0.062
1171.5567 I 21.387 0.059
1172.5824 I 21.405 0.073
1177.6455 I 21.509 0.07
1179.5976 I 21.743 0.072
1180.6665 I 21.702 0.073
1187.5502 I 21.871 0.081
1187.6739 I 21.813 0.072
1222.574 I 21.247 0.07
1876.6324 I 20.957 0.121
1925.473 I 20.779 0.184
1925.5863 I 20.938 0.189
1950.5876 I 21.084 0.273
1951.6263 I 21.465 0.165
1952.5529 I 21.631 0.15
1976.3381 I 21.488 0.093
2991.5747 I 21.556 0.12
2991.5856 I 21.714 0.108
3009.4604 I 21.559 0.112
3009.4683 I 21.535 0.12
3023.4209 I 21.035 0.131
3023.4289 I 20.779 0.123
3049.4652 I 20.692 0.154
3049.5201 I 20.297 0.151
3081.4767 I 20.827 0.096
3081.4821 I 20.786 0.099
3138.3054 I 20.896 0.056
3138.3115 I 20.805 0.084
3154.2842 I 20.536 0.073
3154.2905 I 20.535 0.06
3393.4468 I 21.079 0.116
3393.453 I 21.185 0.168
3400.4888 I 20.785 0.077
3400.495 I 20.814 0.081
3424.4842 I 20.699 0.06
3424.4908 I 20.632 0.068
3450.495 I 20.534 0.119
3450.5013 I 20.433 0.11
3492.3189 I 21.367 0.079
3492.3256 I 21.292 0.086
4058.5559 I 20.597 0.073
4058.5875 I 20.557 0.055
4059.6144 I 20.392 0.151
4892.3761 H 18.715 0.0948946784598589
4892.3691 J 19.588 0.143694119573488
4892.387 K 18.534 0.0996092365195116
