1412.0482 I 20.268 0.033
1415.0611 I 20.368 0.028
1415.0729 I 20.339 0.032
1419.0505 I 20.417 0.04
1419.0979 I 20.419 0.04
1422.9832 I 20.404 0.034
1424.0893 I 20.447 0.037
1424.919 I 20.474 0.037
1425.0739 I 20.473 0.051
1440.0641 I 20.795 0.051
1441.9736 I 20.851 0.048
1442.0815 I 20.878 0.041
1442.1255 I 20.958 0.063
1442.9255 I 20.879 0.055
1442.9773 I 20.995 0.058
1443.0828 I 20.838 0.049
1468.8483 I 21.55 0.12
1468.9948 I 21.506 0.116
1470.9988 I 21.563 0.149
1471.9782 I 21.959 0.123
1472.8928 I 21.796 0.107
1473.0619 I 21.906 0.169
1473.824 I 21.997 0.162
1506.822 I 22.146 0.231
1506.9706 I 22.499 0.289
1507.7831 I 23.084 0.305
1507.8432 I 22.924 0.343
1507.953 I 22.186 0.277
1508.8047 I 22.462 0.337
1508.8801 I 22.164 0.234
1509.7782 I 22.779 0.226
1509.9034 I 22.583 0.267
1510.7944 I 22.334 0.328
1510.924 I 22.482 0.403
2867.1027 I 20.653 0.157
2884.921 I 21.087 0.333
2884.9314 I 20.829 0.312
2899.039 I 21.645 0.196
2899.0457 I 21.48 0.171
2924.8216 I 21.8 0.257
2924.8301 I 21.946 0.279
2956.821 I 21.582 0.121
2956.8264 I 21.653 0.092
3276.0593 I 20.704 0.041
3299.998 I 21.275 0.02
3326.0091 I 22.106 0.032
3367.8555 I 22.132 0.178
3367.8619 I 22.006 0.094
2904.0721 H 18.232 0.0269258240356725
3316.9663 H 18.372 0.021540659228538
3316.9606 J 19.07 0.0427551166528639
2904.0783 K 17.799 0.0480520551069359
3316.9745 K 17.924 0.046690470119715
4768.951 H 18.511 0.0927793080379456
4768.9473 K 17.986 0.0816149496109628
4034.9218 H 18.207 0.08
4087.8045 H 17.948 0.064
4448.8565 H 18.427 0.077
4492.8558 H 18.007 0.064
4754.0081 H 18.205 0.024
4034.9194 J 19.015 0.124
4087.8011 J 18.729 0.108
4484.8181 J 18.897 0.052
4764.9665 J 19.136 0.024
3999.1691 K 18.151 0.057
4029.0404 K 17.889 0.07
4030.9923 K 17.937 0.114
4034.9263 K 17.878 0.065
4087.8091 K 17.613 0.071
4094.8575 K 17.53 0.059
4305.188 K 17.487 0.052
4448.833 K 18.062 0.071
4492.8237 K 17.608 0.066
4753.9872 K 17.852 0.031
