640.4236 I 18.69 0.073
654.2982 I 18.848 0.07
654.3046 I 18.878 0.069
680.3926 I 19.206 0.06
680.4016 I 19.007 0.079
712.3498 I 19.215 0.086
712.3558 I 19.271 0.141
769.1787 I 18.929 0.064
769.1851 I 18.828 0.054
785.1583 I 18.785 0.094
785.1647 I 18.886 0.079
1024.3262 I 20.081 0.078
1024.3334 I 20.324 0.085
1031.3632 I 20.151 0.061
1031.3703 I 20.261 0.063
1031.3832 I 20.365 0.046
1031.5341 I 20.308 0.049
1055.3587 I 20.489 0.032
1055.3665 I 20.5 0.029
1081.3688 I 20.525 0.15
1081.3749 I 20.461 0.12
1123.2001 I 19.813 0.184
1123.2067 I 19.51 0.313
1690.462 I 18.632 0.1
1690.469 I 18.74 0.077
2523.2787 H 13.735 0.0822192191643779
2524.2664 H 13.898 0.122024587686253
2523.289 K 13.785 0.0865794432876534
2524.2104 K 13.5 0.418119600114608
1765.6113 H 15.438 0.072
2160.3269 H 16.145 0.067
2237.3468 H 15.532 0.053
2480.5149 H 13.971 0.053
1765.609 J 16.572 0.101
2159.3752 J 17.277 0.078
2160.3735 J 17.264 0.084
2161.3478 J 17.379 0.056
2237.3237 J 16.915 0.076
2480.5009 J 15.417 0.058
1755.5329 K 15.664 0.08
1765.6159 K 15.509 0.085
1784.536 K 15.406 0.079
1786.416 K 15.5 0.122
1801.4262 K 15.527 0.052
2060.5682 K 15.562 0.057
2159.3263 K 15.968 0.089
2160.298 K 16.136 0.077
2237.2987 K 15.639 0.077
2480.4832 K 14.28 0.065
