618.5115 I 20.789 0.055
621.5245 I 20.893 0.059
621.5363 I 21.004 0.049
625.5139 I 21.098 0.069
625.5613 I 21.25 0.092
629.4466 I 21.449 0.071
630.5527 I 21.258 0.07
631.3824 I 21.379 0.065
631.5373 I 21.335 0.086
646.5275 I 21.717 0.08
648.437 I 21.594 0.05
648.5449 I 21.591 0.046
648.5889 I 21.603 0.091
649.3888 I 21.61 0.066
649.4407 I 21.699 0.081
649.5462 I 21.607 0.059
675.3117 I 21.567 0.258
675.4582 I 21.489 0.138
677.4622 I 21.351 0.191
678.4415 I 21.038 0.093
679.3561 I 21.409 0.138
679.5252 I 21.17 0.112
680.2874 I 21.147 0.106
713.2854 I 20.571 0.132
713.434 I 20.58 0.124
714.2464 I 20.514 0.235
714.3065 I 20.535 0.131
714.4164 I 20.702 0.165
715.2681 I 20.298 0.167
715.3435 I 20.415 0.131
716.2415 I 20.4 0.136
716.3667 I 20.588 0.227
717.2578 I 20.248 0.185
717.3874 I 20.275 0.264
2091.3948 I 20.413 0.164
2091.4008 I 20.317 0.123
2105.5091 I 20.287 0.061
2105.5165 I 20.301 0.049
2131.2781 I 20.357 0.051
2131.285 I 20.406 0.05
2163.2784 I 20.954 0.082
2163.2844 I 21.014 0.091
2220.2684 I 21.498 0.398
2475.5305 I 20.997 0.066
2475.5372 I 20.959 0.034
2482.5289 I 20.958 0.06
2482.5354 I 20.958 0.076
2506.4614 I 20.698 0.088
2506.4668 I 20.654 0.105
2532.4724 I 20.363 0.148
2532.4812 I 20.519 0.144
2574.3253 I 20.254 0.079
2574.3315 I 20.141 0.104
3974.44 H 17.9 0.0747328575661335
3975.3243 H 17.937 0.095524865872714
3974.4348 J 18.388 0.332099382715476
3975.3209 K 17.427 0.176638047996461
3241.3851 H 18.023 0.061
3294.2679 H 17.843 0.078
3655.3199 H 17.505 0.084
3699.3192 H 17.748 0.076
3960.4715 H 17.773 0.046
3241.3828 J 19.011 0.112
3294.2645 J 18.672 0.155
3691.2814 J 18.522 0.073
3971.4299 J 18.718 0.041
3237.4556 K 17.722 0.119
3241.3897 K 17.734 0.068
3294.2725 K 17.742 0.088
