573.1705 I 20.52 0.07
587.1777 I 20.285 0.044
587.2268 I 20.326 0.042
613.032 I 19.733 0.055
613.0389 I 19.638 0.057
645.0268 I 19.719 0.111
645.0328 I 19.839 0.091
701.974 I 20.81 0.122
701.9805 I 21.187 0.159
957.2391 I 21.366 0.049
957.2482 I 21.428 0.073
964.2416 I 21.443 0.048
964.2478 I 21.562 0.07
988.182 I 21.071 0.056
988.2339 I 21.136 0.077
1014.1841 I 20.405 0.112
1056.0424 I 20.358 0.23
2457.1458 H 18.094 0.0519711458407451
2457.1422 K 17.666 0.0657647321898295
1735.1289 H 17.634 0.051
2172.0397 H 17.799 0.04
2433.1879 H 17.995 0.026
1735.1343 J 18.469 0.066
2174.0081 J 18.617 0.049
2433.1741 J 18.741 0.025
1687.3761 K 17.678 0.041
1717.2592 K 17.346 0.034
1719.1871 K 17.276 0.074
1734.2097 K 17.407 0.097
1735.1243 K 17.35 0.047
1783.0523 K 17.471 0.069
1993.3608 K 17.503 0.03
2130.1138 K 17.667 0.06
2171.0662 K 17.507 0.057
2418.1483 K 17.562 0.031
