873.6987 I 19.817 0.051
874.6667 I 19.739 0.042
888.5688 I 19.925 0.164
889.6722 I 19.983 0.085
890.6882 I 20.076 0.133
893.5998 I 20.337 0.15
893.601 I 19.952 0.173
896.7963 I 19.88 0.374
896.8013 I 19.797 0.218
897.7722 I 20.303 0.172
897.783 I 20.276 0.153
898.7091 I 20.042 0.12
898.7182 I 20.01 0.104
899.5952 I 20.067 0.112
899.6044 I 19.966 0.124
901.7111 I 20.003 0.148
901.7833 I 20.111 0.145
902.535 I 19.569 0.291
902.6641 I 20.04 0.127
902.7871 I 20.24 0.121
903.5433 I 19.911 0.257
903.6665 I 20.068 0.16
904.5771 I 19.962 0.127
904.698 I 20.003 0.104
905.7084 I 20.083 0.108
1185.7189 I 19.426 0.117
1191.6551 I 19.01 0.106
1192.6592 I 19.14 0.097
1193.7493 I 19.15 0.094
1200.6783 I 19.165 0.067
1200.7453 I 19.336 0.056
1205.6751 I 19.235 0.042
1213.727 I 19.21 0.049
1214.7298 I 19.266 0.051
1219.6729 I 19.305 0.08
1220.6986 I 19.319 0.067
1225.7617 I 19.459 0.066
1227.7138 I 19.3 0.044
1228.7827 I 19.298 0.043
1235.6664 I 19.379 0.037
1235.7901 I 19.324 0.04
1270.6902 I 19.829 0.05
3057.6703 I 20.112 0.049
3057.6784 I 19.966 0.052
3071.5593 I 20.213 0.064
3097.6474 I 20.597 0.061
3097.6564 I 20.467 0.073
3129.6106 I 20.959 0.169
3186.4334 I 21.549 0.072
3186.4398 I 21.651 0.078
3202.4067 I 21.72 0.094
3202.413 I 21.692 0.085
3202.4194 I 21.68 0.116
3441.581 I 20.331 0.087
3441.5882 I 20.16 0.053
3448.6112 I 20.233 0.043
3448.618 I 20.366 0.04
3448.6251 I 20.267 0.038
3448.638 I 20.254 0.036
3448.7889 I 20.311 0.031
3472.6135 I 20.713 0.022
3472.6213 I 20.724 0.023
3498.6176 I 20.825 0.179
3498.6236 I 21.124 0.056
3498.6297 I 21.128 0.052
3540.4351 I 21.865 0.271
3540.4549 I 21.849 0.127
3540.4615 I 21.478 0.296
4107.7168 I 19.37 0.068
4107.7238 I 19.37 0.077
4940.5335 H 17.329 0.084717176534632
4941.5212 H 17.304 0.122588743365776
4940.5438 K 16.842 0.095524865872714
4941.5175 K 16.557 0.218229237271269
4182.8661 H 17.009 0.079
4577.5816 H 17.234 0.086
4654.6016 H 17.622 0.044
4897.7696 H 17.054 0.037
4182.8637 J 17.774 0.114
4576.63 J 17.904 0.083
4577.6282 J 17.885 0.113
4578.6026 J 18.021 0.067
4654.5785 J 18.44 0.068
4897.7557 J 17.751 0.035
4172.7877 K 16.526 0.076
4182.8707 K 16.754 0.098
4201.7908 K 16.87 0.102
4203.6708 K 16.853 0.163
4218.681 K 16.771 0.058
4477.8229 K 16.531 0.045
4576.5811 K 17.004 0.122
4577.5528 K 16.944 0.085
4654.5535 K 17.283 0.068
4897.738 K 16.595 0.042
