1884.7123 I 21.694 0.23
1884.781 I 21.598 0.273
1902.5871 I 20.916 0.457
1902.595 I 21.504 0.367
1902.6646 I 21.143 0.277
1916.5477 I 20.454 0.285
1916.5557 I 20.973 0.379
1916.721 I 20.876 0.22
1942.5261 I 20.645 0.08
1942.533 I 20.561 0.089
1942.5919 I 20.645 0.133
1942.6468 I 20.599 0.094
1974.6035 I 20.782 0.068
1974.6089 I 20.685 0.078
2031.4321 I 21.463 0.068
2031.4382 I 21.478 0.065
2031.4681 I 21.316 0.073
2031.4746 I 21.439 0.102
2047.4109 I 21.252 0.098
2047.4172 I 21.242 0.086
2286.5735 I 20.792 0.071
2286.5797 I 20.777 0.083
2286.7333 I 20.954 0.097
2293.6155 I 20.965 0.053
2293.6217 I 20.931 0.05
2293.7357 I 20.956 0.059
2293.7419 I 20.896 0.082
2317.611 I 21.417 0.022
2317.6176 I 21.406 0.028
2317.6762 I 21.395 0.024
2317.7281 I 21.359 0.028
2343.6218 I 21.536 0.039
2343.6281 I 21.577 0.037
2343.6783 I 21.657 0.039
2385.4456 I 20.449 0.066
2385.4523 I 20.572 0.075
2951.6826 I 21.09 0.076
2951.7142 I 21.088 0.075
2952.7411 I 20.973 0.221
3785.5029 H 18.603 0.0341760149812701
3786.502 H 18.623 0.0780896920214185
3785.4958 J 19.334 0.0941488183675186
3785.5137 K 18.262 0.0328937684067971
3786.4983 K 18.137 0.0766550715869472
3064.6231 H 18.824 0.047
3501.5339 H 18.762 0.04
3762.682 H 18.572 0.025
3064.6284 J 19.421 0.058
3503.5022 J 19.463 0.051
3762.6683 J 19.273 0.023
3016.8702 K 18.086 0.043
3046.7534 K 18.231 0.031
3048.6813 K 18.163 0.069
3063.7038 K 18.458 0.08
3064.6185 K 18.332 0.04
3112.5465 K 18.428 0.054
3322.855 K 18.069 0.046
3459.608 K 17.996 0.059
3500.5603 K 18.243 0.057
3747.6424 K 18.212 0.029
