2950.632 I 21.368 0.224
2976.5751 I 20.902 0.132
3008.6198 I 20.474 0.081
3081.4245 I 20.534 0.051
3320.5891 I 20.845 0.036
3327.6307 I 20.858 0.029
3351.6265 I 20.921 0.027
3377.6375 I 20.741 0.099
3419.4609 I 20.172 0.165
3986.7811 I 20.94 0.039
4819.6173 H 18.32 0.0250798724079689
4819.6272 K 17.927 0.0559016994374947
4062.8244 H 18.017 0.03
4086.6387 H 17.814 0.036
4139.5214 H 17.852 0.045
4500.5735 H 17.711 0.082
4544.5727 H 17.851 0.063
4805.7251 H 18.24 0.026
4062.822 J 18.808 0.062
4086.6363 J 18.689 0.051
4139.5181 J 18.706 0.078
4536.535 J 18.551 0.052
4816.6834 J 19.147 0.026
4050.886 K 17.813 0.044
4062.8289 K 17.65 0.033
4080.7573 K 17.543 0.044
4082.7092 K 17.535 0.074
4086.6432 K 17.509 0.045
4139.526 K 17.636 0.04
4146.5744 K 17.576 0.046
4356.9049 K 17.649 0.036
4500.5499 K 17.523 0.081
4544.5406 K 17.411 0.066
4805.7042 K 17.86 0.034
