690.4782 I 21.208 0.083
691.4791 I 21.461 0.119
734.4429 I 20.693 0.116
734.4823 I 20.526 0.175
735.2722 I 20.261 0.215
735.3102 I 20.357 0.182
735.432 I 20.598 0.119
738.3433 I 20.431 0.137
738.4547 I 20.52 0.135
739.3188 I 20.712 0.155
739.4321 I 20.561 0.151
764.2138 I 20.092 0.115
764.3384 I 20.192 0.099
764.4334 I 19.993 0.181
765.212 I 20.484 0.14
765.4721 I 20.127 0.167
766.3987 I 20.132 0.115
768.3933 I 20.195 0.077
768.4808 I 20.142 0.109
769.2193 I 20.276 0.107
769.275 I 20.078 0.106
769.3998 I 20.078 0.085
787.1953 I 20.215 0.072
787.3161 I 20.285 0.196
787.3812 I 20.197 0.099
788.1813 I 20.042 0.117
788.3046 I 20.288 0.169
789.1773 I 20.266 0.081
789.3214 I 20.297 0.063
790.1839 I 20.327 0.067
790.3583 I 20.185 0.083
791.1735 I 20.309 0.094
791.3093 I 20.256 0.125
792.3269 I 20.265 0.091
1823.4301 I 20.432 0.118
1823.4374 I 20.307 0.074
1837.3636 I 20.487 0.11
1837.3707 I 20.393 0.127
1863.4219 I 20.491 0.11
1863.4277 I 20.832 0.128
1895.382 I 20.952 0.075
1895.3977 I 21.005 0.104
1952.2668 I 20.854 0.121
2207.3441 I 20.248 0.086
2207.3502 I 20.407 0.166
2214.4226 I 20.316 0.062
2214.4289 I 20.37 0.078
2238.3732 I 20.502 0.059
2238.3789 I 20.565 0.062
2306.2169 I 20.968 0.064
2306.2234 I 20.88 0.077
2948.5957 H 18.225 0.097
3343.3112 H 18.25 0.084
3420.3312 H 18.19 0.057
3663.4992 H 17.848 0.048
2948.5933 J 19.093 0.14
3342.3596 J 18.873 0.095
3343.3578 J 18.748 0.099
3344.3322 J 18.957 0.074
3420.308 J 18.853 0.08
3663.4853 J 18.654 0.05
2938.5173 K 17.843 0.08
2948.6002 K 17.854 0.088
2967.5204 K 17.978 0.088
2969.4003 K 17.892 0.153
2984.4106 K 17.915 0.079
3243.5525 K 17.687 0.06
3342.3106 K 17.777 0.122
3343.2824 K 17.613 0.085
3420.2831 K 17.874 0.083
3663.4676 K 17.684 0.063
