2584.946 I 20.649 0.11
2598.8205 I 20.587 0.089
2598.8269 I 20.355 0.1
2624.915 I 20.064 0.066
2624.924 I 19.925 0.07
2656.8721 I 19.424 0.059
2656.8781 I 19.454 0.051
2713.701 I 19.344 0.043
2713.7074 I 19.37 0.044
2729.6806 I 19.418 0.107
2729.687 I 19.522 0.087
2968.8486 I 18.645 0.08
2968.8558 I 18.892 0.073
2975.8856 I 18.848 0.076
2975.8927 I 18.852 0.084
2975.9056 I 18.948 0.093
2976.0565 I 18.872 0.069
2999.881 I 19.071 0.072
2999.8888 I 19.003 0.076
3025.8911 I 19.556 0.081
3025.8972 I 19.516 0.094
3067.7225 I 19.953 0.062
3067.7291 I 19.966 0.063
3634.9844 I 18.564 0.032
3634.9914 I 18.536 0.049
4467.801 H 15.558 0.0600166643524946
4468.738 H 15.702 0.117720006795786
4468.7887 H 15.722 0.0799061950038919
4467.7956 J 16.877 0.0931718841711382
4467.8114 K 15.361 0.0637887137352682
4468.7851 K 15.423 0.111543713404208
3710.1337 H 15.036 0.079
4104.8492 H 15.408 0.063
4181.8692 H 14.758 0.054
4425.0372 H 15.457 0.04
3710.1313 J 16.543 0.097
4103.8976 J 16.687 0.063
4104.8958 J 16.595 0.073
4105.8702 J 16.78 0.051
4181.846 J 16.039 0.076
4425.0233 J 16.624 0.04
3700.0552 K 14.762 0.057
3710.1382 K 14.864 0.077
3729.0583 K 15.006 0.08
3730.9383 K 14.971 0.139
3745.9486 K 15.001 0.062
4005.0905 K 15.174 0.047
4103.8486 K 15.395 0.071
4104.8204 K 15.21 0.068
4181.8211 K 14.523 0.075
4425.0056 K 15.147 0.051
