2642.9551 I 20.22 0.117
2656.8297 I 19.992 0.097
2656.8361 I 20.115 0.091
2682.9242 I 20.658 0.057
2682.9332 I 20.53 0.071
2714.8813 I 20.738 0.048
2714.8873 I 20.761 0.057
2771.7102 I 20.237 0.139
2771.7166 I 20.282 0.085
2787.6898 I 20.209 0.146
2787.6962 I 20.26 0.133
3026.8578 I 20.801 0.06
3026.865 I 20.813 0.095
3033.8947 I 20.864 0.054
3033.9018 I 20.73 0.07
3033.9147 I 20.742 0.055
3034.0656 I 20.756 0.055
3057.8902 I 20.136 0.043
3057.898 I 20.075 0.054
3083.9003 I 20.202 0.068
3083.9064 I 20.372 0.065
3125.7317 I 21.087 0.094
3125.7383 I 21.201 0.082
3692.9935 I 20.926 0.079
3693.0005 I 20.938 0.065
4525.8102 H 18.638 0.0774661216274573
4525.8206 K 18.315 0.0925418824100742
4526.7943 K 18.202 0.202247373283314
3768.1429 H 18.577 0.075
4162.8584 H 18.88 0.108
4239.8784 H 18.64 0.061
4483.0464 H 18.348 0.052
3768.1405 J 19.163 0.091
4161.9068 J 19.469 0.113
4162.905 J 19.147 0.179
4163.8794 J 19.545 0.094
4239.8552 J 19.216 0.081
4483.0325 J 18.976 0.051
3758.0644 K 18.327 0.07
3768.1474 K 18.229 0.085
3787.0675 K 18.101 0.093
3788.9475 K 18.007 0.138
3803.9578 K 18.09 0.071
4063.0997 K 18.167 0.061
4161.8578 K 18.835 0.177
4162.8295 K 18.472 0.113
4239.8303 K 18.153 0.086
4483.0147 K 18.137 0.07
