767.2073 I 20.769 0.03
768.1195 I 20.782 0.033
782.0049 I 20.582 0.035
783.0698 I 20.653 0.04
783.0781 I 20.613 0.036
783.2388 I 20.678 0.047
790.2116 I 20.458 0.101
790.2164 I 20.483 0.127
790.2212 I 20.643 0.134
791.2425 I 20.528 0.082
792.1926 I 20.519 0.063
792.2043 I 20.535 0.059
793.0785 I 20.54 0.044
793.1168 I 20.575 0.05
793.1256 I 20.553 0.052
795.1744 I 20.554 0.047
795.9985 I 20.481 0.053
796.1371 I 20.547 0.055
797.0081 I 20.557 0.061
798.0424 I 20.435 0.052
798.1613 I 20.349 0.061
799.0005 I 20.382 0.051
799.1726 I 20.377 0.045
1079.2034 I 20.201 0.038
1080.1347 I 20.123 0.062
1085.142 I 20.245 0.123
1086.1202 I 20.221 0.054
1094.1393 I 20.28 0.031
1094.2063 I 20.371 0.036
1099.1313 I 20.404 0.028
1105.2247 I 20.53 0.048
1107.2014 I 20.472 0.061
1108.1916 I 20.512 0.05
1113.109 I 20.576 0.063
1114.1952 I 20.588 0.088
1119.1671 I 20.873 0.076
1121.1853 I 20.783 0.044
1124.1223 I 20.834 0.087
1129.1991 I 20.944 0.063
1164.2513 I 21.891 0.137
1478.1627 I 21.626 0.052
1478.171 I 21.652 0.057
1481.1839 I 21.457 0.057
1481.1957 I 21.6 0.067
1485.1734 I 21.462 0.079
1485.2208 I 21.291 0.07
1489.1061 I 21.121 0.078
1490.2122 I 21.121 0.1
1491.0418 I 21.23 0.07
1491.1967 I 21.13 0.097
1506.1869 I 20.931 0.086
1508.0964 I 20.749 0.056
1508.2044 I 20.856 0.055
1508.2484 I 20.861 0.098
1509.0483 I 20.915 0.07
1509.1001 I 20.846 0.072
1509.2056 I 20.77 0.063
1534.9711 I 20.327 0.072
1535.1177 I 20.375 0.079
1537.1217 I 20.437 0.061
1538.101 I 20.298 0.083
1539.0156 I 20.226 0.049
1539.1847 I 20.213 0.063
1539.9468 I 20.247 0.069
1572.9448 I 20.165 0.073
1573.0934 I 19.992 0.062
1573.9059 I 19.973 0.094
1573.966 I 19.958 0.053
1574.0759 I 19.962 0.062
1574.9275 I 19.96 0.068
1575.0029 I 20.085 0.073
1575.901 I 20.078 0.066
1576.0262 I 20.055 0.063
1576.9172 I 20.063 0.067
1577.0468 I 20.097 0.069
2933.2256 I 21.354 0.07
2951.0439 I 20.799 0.061
2951.0543 I 20.774 0.056
2965.1618 I 20.789 0.069
2965.1685 I 20.809 0.058
2990.9444 I 20.463 0.055
2990.9529 I 20.536 0.071
3022.9438 I 20 0.069
3022.9492 I 20.036 0.07
3079.9141 I 20.721 0.076
3342.1821 I 21.186 0.063
3366.115 I 21.684 0.044
3366.1208 I 21.702 0.038
3392.1244 I 21.761 0.086
3392.1319 I 21.83 0.068
3433.9783 I 20.956 0.114
3433.9847 I 20.709 0.099
4834.0995 H 18.302 0.0354400902933387
4834.9837 H 18.331 0.0559016994374947
4834.1101 K 17.864 0.138361844451424
4834.9804 K 18.092 0.0855862138431185
4101.0446 H 18.309 0.048
4153.9273 H 18.287 0.05
4514.9794 H 17.913 0.078
4558.9786 H 18.19 0.062
4820.131 H 18.307 0.026
4101.0423 J 18.997 0.079
4153.924 J 18.964 0.072
4550.9409 J 18.907 0.05
4831.0893 J 19.134 0.027
4065.2919 K 17.54 0.041
4095.1633 K 17.757 0.043
4097.1151 K 17.859 0.069
4101.0491 K 17.82 0.039
4153.9319 K 17.855 0.041
4160.9803 K 17.853 0.043
4371.3108 K 17.857 0.03
4514.9558 K 17.308 0.071
4558.9465 K 17.677 0.062
4820.1101 K 17.908 0.033
