2212.3909 I 20.524 0.033
2230.2657 I 20.087 0.048
2230.2736 I 20.089 0.048
2244.2263 I 19.868 0.07
2244.2343 I 19.987 0.059
2270.2705 I 19.919 0.101
2270.3254 I 19.766 0.093
2302.2821 I 20.398 0.188
2302.2875 I 20.347 0.241
2359.1107 I 20.377 0.528
2359.1168 I 21.933 0.728
2375.0895 I 21.349 0.928
2614.2521 I 20.474 0.044
2614.2583 I 20.451 0.049
2621.2941 I 20.394 0.037
2621.3003 I 20.395 0.04
2645.2896 I 19.921 0.029
2645.2962 I 19.895 0.027
2671.3004 I 19.909 0.121
2671.3067 I 19.967 0.079
2713.1242 I 20.31 0.431
2713.1309 I 20.169 0.203
3279.3612 I 20.432 0.06
3279.3928 I 20.374 0.058
3280.4197 I 20.43 0.125
2249.4602 H 18.082 0.0325576411921994
2662.3096 H 18.041 0.0223606797749979
2662.3042 J 18.63 0.0470106370941726
2249.4665 K 17.751 0.0566038867923396
4113.1815 H 18.022 0.035171010790138
4114.1806 H 18.073 0.0578705451849211
4113.1744 J 18.506 0.0604069532421558
4113.1923 K 17.709 0.029732137494637
4114.1769 K 17.779 0.0677421582177598
3392.3017 H 18.421 0.043
3829.2125 H 18.36 0.037
4090.3606 H 18.288 0.025
3392.307 J 19.012 0.05
3831.1808 J 18.926 0.045
4090.3469 J 18.802 0.022
3344.5488 K 17.627 0.029
3374.432 K 17.873 0.022
3376.3599 K 17.724 0.058
3391.3824 K 18.013 0.056
3392.2971 K 17.965 0.035
3440.2251 K 17.879 0.043
3650.5335 K 18.132 0.027
3787.2866 K 17.694 0.058
3828.2389 K 18.017 0.054
4075.321 K 18.036 0.032
