1545.9424 I 20.957 0.068
1563.8172 I 21.677 0.28
1563.8251 I 21.17 0.173
1577.7777 I 20.842 0.387
1577.7857 I 21.118 0.235
1603.822 I 20.244 0.409
1603.8769 I 20.256 0.514
1635.8389 I 19.98 0.314
1692.6622 I 20.089 0.122
1692.6683 I 19.942 0.132
1708.641 I 19.863 0.102
1708.6473 I 19.922 0.136
1947.8036 I 20.211 0.088
1947.8098 I 20.134 0.085
1954.8456 I 20.118 0.077
1954.8518 I 20.064 0.095
1978.841 I 19.775 0.035
1978.8476 I 19.866 0.036
2004.8518 I 19.829 0.05
2004.8581 I 19.839 0.048
2046.6757 I 19.933 0.063
2046.6824 I 20.125 0.063
2612.9127 I 20.279 0.261
2612.9443 I 20.705 0.163
2613.9712 I 20.188 0.524
1583.1337 H 17.766 0.0230217288664427
1583.1409 K 17.427 0.0514198405287298
3446.7329 H 17.573 0.0485077313425396
3446.7438 K 17.126 0.0925418824100742
3082.8706 J 18.033 0.079
3083.8688 J 18.116 0.084
3084.8432 J 18.181 0.063
3160.819 J 18.41 0.082
3403.9963 J 18.296 0.048
