519.0983 I 20.787 0.008
520.1783 I 20.809 0.011
533.9435 I 20.798 0.01
535.0334 I 20.784 0.011
535.0417 I 20.796 0.01
536.071 I 20.786 0.012
538.131 I 20.783 0.013
539.0005 I 20.784 0.016
542.1731 I 20.812 0.026
542.1779 I 20.82 0.026
542.1827 I 20.813 0.025
543.2002 I 20.789 0.015
544.1201 I 20.814 0.011
544.129 I 20.834 0.009
545.0059 I 20.835 0.01
545.0148 I 20.823 0.011
547.112 I 20.866 0.009
547.1839 I 20.847 0.011
547.936 I 20.863 0.012
548.188 I 20.89 0.011
548.9455 I 20.886 0.01
549.0684 I 20.905 0.013
549.9792 I 20.926 0.011
550.0986 I 20.899 0.009
550.9374 I 20.937 0.011
551.1096 I 20.926 0.009
831.1303 I 21.095 0.017
832.0733 I 21.074 0.022
837.0687 I 20.984 0.025
838.0588 I 20.988 0.017
839.1489 I 21.005 0.016
846.0778 I 20.935 0.016
846.1449 I 20.952 0.012
851.0545 I 20.895 0.011
857.1806 I 20.806 0.014
859.139 I 20.758 0.012
860.13 I 20.753 0.012
865.0803 I 20.641 0.012
866.1338 I 20.622 0.013
871.1055 I 20.58 0.018
871.1447 I 20.573 0.014
873.1405 I 20.566 0.009
874.1377 I 20.575 0.012
876.1122 I 20.583 0.01
881.0836 I 20.701 0.012
916.1404 I 22.412 0.014
2685.124 I 21.317 0.013
2702.9825 I 21.192 0.019
2703.0535 I 21.223 0.018
2716.9674 I 21.514 0.013
2716.9848 I 21.512 0.018
2742.928 I 21.718 0.024
2742.9844 I 21.708 0.039
2774.9727 I 21.084 0.025
2774.9783 I 21.109 0.029
2831.8003 I 21.525 0.034
2831.8062 I 21.496 0.03
2847.7774 I 21.747 0.051
2847.7839 I 21.735 0.048
3086.9419 I 22.078 0.046
3086.9481 I 22.064 0.018
3093.9836 I 21.869 0.016
3093.99 I 21.851 0.015
3117.9793 I 20.924 0.011
3117.9849 I 20.904 0.01
3143.9903 I 20.752 0.015
3143.9964 I 20.739 0.016
3185.8138 I 21.834 0.015
3185.8203 I 21.853 0.015
3753.1281 I 21.658 0.057
3753.134 I 21.592 0.015
4585.9702 H 19.168 0.019723082923316
4585.9648 J 19.925 0.0336005952328229
4585.98 K 18.875 0.0241660919471891
3829.1772 H 18.91 0.012
4224.9535 H 19.346 0.018
4583.0739 H 19.204 0.021
3829.1749 J 19.646 0.019
4583.0512 J 19.937 0.016
3817.3025 K 18.644 0.036
3829.1817 K 18.553 0.021
3847.1581 K 18.744 0.044
3849.062 K 18.668 0.049
4123.2795 K 18.982 0.049
4224.0349 K 18.948 0.015
4583.0119 K 18.95 0.027
