748.9535 I 20.732 0.059
749.9215 I 20.75 0.054
763.8236 I 21.019 0.039
764.927 I 21.052 0.036
765.943 I 20.959 0.042
768.8546 I 21.217 0.057
768.8558 I 21.216 0.056
772.0511 I 21.074 0.078
772.0561 I 21.283 0.088
773.027 I 21.124 0.048
773.0378 I 21.146 0.047
773.9639 I 21.208 0.056
773.973 I 21.198 0.056
774.85 I 21.175 0.04
774.8592 I 21.143 0.045
776.9659 I 21.272 0.031
777.0381 I 21.209 0.042
777.7898 I 21.262 0.039
777.9189 I 21.291 0.038
778.0419 I 21.2 0.044
778.7981 I 21.224 0.04
778.9213 I 21.287 0.037
779.8318 I 21.268 0.036
779.9528 I 21.215 0.034
780.9632 I 21.259 0.05
1060.9737 I 20.881 0.059
1066.9099 I 20.617 0.1
1067.914 I 20.748 0.094
1069.0041 I 20.59 0.1
1075.933 I 20.604 0.072
1076.0001 I 20.474 0.1
1080.9299 I 20.472 0.06
1088.9818 I 20.494 0.079
1089.9846 I 20.509 0.083
1094.9277 I 20.314 0.127
1095.9534 I 20.363 0.118
1101.0165 I 20.39 0.108
1102.9686 I 20.415 0.074
1104.0375 I 20.533 0.096
1110.9212 I 20.33 0.102
1111.0449 I 20.348 0.095
1145.945 I 19.977 0.056
2914.9457 I 19.829 0.067
2914.9566 I 19.915 0.06
2932.8314 I 19.949 0.071
2932.8393 I 19.917 0.074
2946.7919 I 19.988 0.113
2946.7999 I 20.056 0.071
2972.8362 I 20.279 0.114
2972.8911 I 20.415 0.114
3004.8478 I 20.943 0.2
3004.8532 I 21.061 0.183
3061.6764 I 20.633 0.106
3061.6825 I 20.694 0.089
3077.6552 I 20.169 0.082
3077.6615 I 20.292 0.075
3316.8178 I 20.711 0.092
3316.824 I 20.798 0.079
3323.8598 I 20.619 0.081
3323.866 I 20.414 0.07
3347.8553 I 20.465 0.027
3347.8619 I 20.468 0.035
3373.8661 I 20.169 0.054
3373.8724 I 20.147 0.057
3415.6899 I 19.745 0.088
3415.6966 I 19.755 0.068
3981.9269 I 20.607 0.069
3981.9585 I 20.519 0.065
3982.9854 I 20.59 0.129
2952.0489 H 17.504 0.0366196668472011
2952.0563 K 17.22 0.0512445119012758
4815.7471 H 17.871 0.039560080889705
4816.7463 H 17.894 0.0700357051795725
4815.7401 J 18.768 0.0632455532033676
4815.758 K 17.615 0.0509901951359279
4058.1209 H 17.92 0.033
4059.0407 H 17.881 0.034
4094.8673 H 17.849 0.054
4452.8364 H 17.571 0.052
4529.8564 H 17.978 0.044
4773.0244 H 17.915 0.027
4058.1185 J 18.823 0.053
4059.0384 J 18.837 0.088
4082.8527 J 18.755 0.035
4094.8727 J 18.734 0.06
4451.8848 J 18.409 0.06
4452.883 J 18.391 0.058
4453.8574 J 18.481 0.043
4529.8332 J 18.856 0.065
4773.0105 J 18.803 0.023
4048.0425 K 17.568 0.041
4058.1255 K 17.602 0.056
4059.0452 K 17.575 0.042
4077.0456 K 17.589 0.047
4078.9255 K 17.6 0.069
4093.9358 K 17.578 0.031
4094.8628 K 17.567 0.042
4353.0777 K 17.537 0.025
4451.8359 K 17.157 0.05
4452.8076 K 17.254 0.067
4529.8083 K 17.651 0.062
4772.9928 K 17.532 0.03
