491.3087 I 21.364 0.081
492.255 I 21.358 0.07
492.3109 I 21.227 0.063
493.223 I 21.289 0.074
493.3349 I 21.311 0.093
507.1001 I 21.393 0.065
507.1084 I 21.435 0.07
508.1734 I 21.379 0.061
508.1817 I 21.427 0.061
508.19 I 21.536 0.078
508.1983 I 21.453 0.061
508.3424 I 21.391 0.056
509.2277 I 21.234 0.064
511.2876 I 21.309 0.072
512.1572 I 21.344 0.082
515.3152 I 21.437 0.106
515.32 I 21.173 0.094
515.3248 I 21.331 0.107
515.3297 I 21.298 0.113
515.3345 I 21.454 0.11
515.3393 I 21.337 0.116
516.3461 I 21.286 0.057
516.3569 I 21.258 0.068
517.2768 I 21.219 0.078
517.2857 I 21.323 0.071
517.2962 I 21.285 0.062
517.3079 I 21.26 0.056
518.1625 I 21.283 0.062
518.1714 I 21.135 0.076
518.182 I 21.304 0.052
518.2203 I 21.285 0.06
518.2291 I 21.306 0.061
520.2687 I 21.271 0.053
520.278 I 21.133 0.054
520.3405 I 21.15 0.054
521.0926 I 21.19 0.05
521.1021 I 21.257 0.042
521.2406 I 21.256 0.057
521.3446 I 21.197 0.058
522.1021 I 21.224 0.052
522.1116 I 21.231 0.043
522.225 I 21.108 0.046
523.1359 I 21.246 0.064
523.146 I 21.17 0.055
523.2553 I 21.251 0.064
523.2649 I 21.269 0.057
524.094 I 21.07 0.059
524.1041 I 21.142 0.048
524.2662 I 21.082 0.09
524.2762 I 21.029 0.055
804.2869 I 20.801 0.096
804.307 I 20.935 0.101
805.23 I 20.78 0.106
805.2383 I 20.771 0.1
810.2254 I 21.049 0.145
810.2456 I 20.954 0.204
811.2154 I 20.899 0.124
811.2237 I 20.732 0.123
812.3055 I 20.727 0.095
819.2345 I 20.435 0.133
819.2429 I 20.684 0.124
819.3016 I 20.589 0.151
819.3099 I 20.671 0.13
824.2111 I 20.567 0.127
824.2348 I 20.645 0.128
830.3283 I 20.389 0.099
830.3373 I 20.408 0.132
832.2957 I 20.455 0.125
832.305 I 20.26 0.125
833.2866 I 20.504 0.169
833.2951 I 20.299 0.143
838.2126 I 20.736 0.161
838.237 I 20.315 0.215
839.2905 I 20.512 0.147
839.2988 I 20.253 0.167
844.2622 I 20.472 0.221
844.2707 I 20.127 0.182
844.3014 I 20.187 0.189
846.2888 I 20.232 0.143
846.2971 I 20.219 0.133
847.2943 I 20.423 0.094
849.2259 I 19.974 0.145
849.2689 I 20.412 0.162
854.2402 I 20.331 0.139
854.3026 I 20.033 0.115
889.297 I 20.014 0.069
889.3549 I 19.758 0.066
1203.2663 I 19.837 0.064
1203.2746 I 19.834 0.069
1206.2875 I 19.987 0.039
1206.2993 I 19.953 0.039
1210.2769 I 20.12 0.048
1210.3243 I 19.988 0.061
1214.2096 I 20.087 0.04
1215.3157 I 20.095 0.041
1216.1454 I 20.034 0.043
1216.3003 I 20.17 0.045
1231.2905 I 20.459 0.041
1233.2 I 20.459 0.06
1233.3079 I 20.423 0.06
1233.3519 I 20.495 0.061
1234.1519 I 20.465 0.069
1234.2037 I 20.374 0.058
1234.3092 I 20.446 0.075
1260.0747 I 20.833 0.094
1260.2212 I 20.929 0.07
1262.2253 I 20.763 0.066
1263.2046 I 20.786 0.066
1264.1192 I 20.793 0.071
1264.2883 I 20.891 0.076
1265.0504 I 20.839 0.088
1298.0484 I 20.58 0.091
1298.197 I 20.406 0.101
1299.0095 I 20.583 0.131
1299.0696 I 20.356 0.086
1299.1795 I 20.403 0.088
1300.0311 I 20.496 0.098
1300.1065 I 20.425 0.089
1301.0046 I 20.524 0.089
1301.1298 I 20.357 0.088
1302.0208 I 20.347 0.081
1302.1504 I 20.367 0.102
2658.2806 I 20.437 0.11
2676.1391 I 20.338 0.18
2676.2101 I 19.853 0.188
2690.1241 I 20.115 0.219
2690.1415 I 19.852 0.203
2716.0846 I 19.964 0.218
2748.1293 I 20.465 0.109
2748.1349 I 20.454 0.131
2804.9569 I 20.661 0.069
2804.9628 I 20.669 0.077
2820.934 I 20.353 0.073
2820.9405 I 20.495 0.068
3060.0986 I 20.452 0.085
3060.1048 I 20.446 0.077
3067.1402 I 20.529 0.059
3067.1466 I 20.586 0.056
3091.136 I 20.616 0.039
3091.1416 I 20.671 0.038
3117.147 I 20.504 0.082
3117.1531 I 20.464 0.1
3158.9704 I 19.943 0.137
3158.9769 I 20.181 0.142
3726.2906 I 20.423 0.075
4559.0403 H 18.013 0.0509901951359279
4559.1268 H 17.984 0.0837257427557379
4559.0511 K 17.912 0.0736817480791546
4560.0357 K 18.001 0.230217288664427
3826.1482 H 18.331 0.042
3879.0309 H 18.638 0.049
4240.083 H 18.213 0.084
4284.0822 H 18.192 0.064
4545.2345 H 18.195 0.043
3826.1458 J 19.217 0.055
3879.0276 J 19.429 0.081
4276.0445 J 18.951 0.054
4556.1929 J 18.821 0.041
3790.3955 K 17.999 0.039
3820.2668 K 18.002 0.048
3822.2187 K 17.943 0.074
3826.1527 K 17.998 0.054
3879.0355 K 18.285 0.08
3886.0839 K 18.355 0.052
4096.4144 K 17.832 0.051
4240.0594 K 18.151 0.073
4284.0501 K 18.161 0.074
4545.2137 K 17.945 0.05
