2442.8189 I 20.209 0.406
2442.8335 I 20.893 0.587
2456.7795 I 20.891 0.231
2456.8185 I 20.471 0.178
2482.8237 I 20.759 0.121
2482.8354 I 20.527 0.128
2514.8293 I 20.389 0.05
2514.8353 I 20.386 0.059
2571.6572 I 19.881 0.037
2571.6639 I 19.98 0.042
2587.6349 I 19.98 0.044
2587.6427 I 19.956 0.044
2826.7991 I 20.92 0.073
2826.8053 I 20.978 0.061
2833.841 I 20.997 0.062
2833.8473 I 21.003 0.053
2857.836 I 20.908 0.019
2857.8428 I 20.894 0.023
2883.8475 I 20.515 0.047
2883.8536 I 20.513 0.037
2925.6713 I 20.021 0.1
2925.6841 I 19.99 0.098
3492.9729 I 20.312 0.067
3492.9791 I 20.235 0.055
4325.7347 H 18.229 0.0300832179129827
4325.7276 J 19.101 0.0805232885567896
4325.7455 K 18.094 0.0443846820423443
3569.0282 H 18.108 0.041
3592.8426 H 18.198 0.055
3645.7253 H 18.208 0.059
3964.8045 H 18.42 0.056
4322.9249 H 18.354 0.04
3569.0259 J 19.222 0.082
3592.8402 J 18.965 0.087
3645.722 J 18.916 0.105
4322.9022 J 19.17 0.033
3557.1535 K 17.887 0.052
3569.0328 K 17.863 0.058
3587.0091 K 18.101 0.231
3588.9131 K 17.953 0.083
3592.8471 K 18.006 0.047
3645.7299 K 17.989 0.055
3863.1305 K 17.521 0.069
3963.886 K 18.163 0.043
4322.8629 K 18.015 0.04
