656.0237 I 20.932 0.069
656.9917 I 20.999 0.068
670.8938 I 20.816 0.094
671.9972 I 20.555 0.07
673.0132 I 20.681 0.088
675.9248 I 20.601 0.129
675.926 I 20.734 0.134
679.1213 I 20.79 0.225
679.1263 I 20.442 0.216
680.0972 I 20.552 0.114
680.108 I 20.455 0.097
681.0341 I 20.744 0.086
681.0432 I 20.621 0.088
681.9202 I 20.633 0.084
681.9294 I 20.519 0.06
684.0361 I 20.533 0.083
684.1083 I 20.617 0.09
684.86 I 20.456 0.103
684.9891 I 20.509 0.074
685.1121 I 20.612 0.104
685.8683 I 20.569 0.079
685.9915 I 20.477 0.074
686.9021 I 20.494 0.076
687.023 I 20.558 0.065
688.0334 I 20.536 0.068
968.0439 I 20.836 0.103
973.9801 I 21.315 0.258
974.9842 I 20.67 0.167
976.0743 I 20.8 0.138
983.0033 I 21.01 0.078
983.0703 I 21.061 0.075
988.0001 I 21.171 0.06
996.052 I 21.264 0.064
997.0548 I 21.414 0.086
1001.998 I 21.449 0.107
1003.0236 I 21.45 0.116
1008.0868 I 21.426 0.077
1010.0388 I 21.458 0.064
1011.1077 I 21.438 0.063
1017.9914 I 21.422 0.062
1018.1151 I 21.548 0.067
1053.0152 I 21.133 0.056
1702.0925 I 21.096 0.098
1707.0737 I 21.228 0.078
1708.0746 I 20.937 0.091
1751.0383 I 20.55 0.117
1751.0777 I 20.593 0.127
1751.8676 I 20.987 0.29
1751.9057 I 20.589 0.164
1752.0275 I 20.623 0.121
1754.9388 I 20.63 0.139
1755.0502 I 20.734 0.124
1755.9142 I 20.738 0.193
1756.0275 I 20.708 0.16
1780.8092 I 19.287 0.624
1780.9338 I 19.758 0.767
1781.8074 I 20.693 0.385
1784.9887 I 20.631 0.825
1785.8147 I 20.451 0.628
1785.9952 I 20.581 0.403
2822.0874 I 20.531 0.173
2839.9953 I 20.214 0.195
2840.0328 I 20.24 0.26
2840.0387 I 20.714 0.227
2853.9523 I 20.627 0.232
2853.9591 I 21.121 0.339
2880.0231 I 21.283 0.185
2880.0453 I 21.104 0.216
2911.9713 I 21.719 0.152
2911.9774 I 21.248 0.175
3223.9456 I 20.639 0.096
3223.9515 I 20.634 0.126
3231.0243 I 20.568 0.077
3231.031 I 20.573 0.097
3254.9744 I 20.476 0.084
3254.9801 I 20.641 0.063
3322.8188 I 21.625 0.076
3322.8265 I 21.797 0.134
2860.0796 H 17.996 0.0218403296678416
3272.0133 H 17.923 0.0243515913237718
3272.0077 J 18.804 0.0457055795281057
2860.0873 K 17.719 0.054230987451825
3272.0204 K 17.582 0.051478150704935
4724.0364 H 17.845 0.0814984662432368
3965.1911 H 18.459 0.041
4359.9066 H 18.289 0.047
4436.9266 H 18.184 0.037
4680.0946 H 18.026 0.029
3965.1887 J 19.206 0.06
4358.955 J 19.116 0.056
4359.9532 J 19.161 0.057
4360.9276 J 19.092 0.04
4436.9035 J 19.139 0.065
4680.0807 J 18.85 0.026
3955.1127 K 18.005 0.038
3965.1957 K 18.119 0.047
3984.1158 K 18.077 0.053
3985.9958 K 17.867 0.081
4001.006 K 17.943 0.035
4260.148 K 17.67 0.031
4358.9061 K 17.977 0.043
4359.8778 K 17.913 0.061
4436.8785 K 18.061 0.06
4680.063 K 17.744 0.029
