3044.2419 I 20.824 0.232
3058.1165 I 21.379 0.166
3058.1229 I 21.274 0.217
3084.2109 I 21.606 0.068
3116.1681 I 21.962 0.059
3116.1741 I 21.972 0.063
3172.997 I 22.427 0.088
3188.9766 I 22.344 0.133
3188.983 I 22.361 0.158
3428.1446 I 19.993 0.092
3428.1518 I 19.777 0.111
3435.1815 I 19.963 0.052
3435.1886 I 19.927 0.075
3435.2015 I 19.917 0.053
3435.3524 I 19.941 0.043
3459.177 I 20.348 0.05
3485.1871 I 20.824 0.283
4094.2803 I 21.613 0.123
4927.097 H 16.152 0.0725327512231544
4927.0916 J 17.039 0.160801119399089
4927.1074 K 15.852 0.0560892146495206
4928.0287 K 15.496 0.143502613216624
4928.0811 K 15.997 0.17740631330367
4564.1452 H 16.66 0.086
4641.1652 H 16.885 0.076
4884.3332 H 16.297 0.053
4563.1936 J 17.483 0.083
4564.1918 J 17.744 0.077
4565.1661 J 17.548 0.057
4641.142 J 17.865 0.087
4884.3193 J 17.402 0.053
4159.3512 K 16.689 0.049
4188.3543 K 16.758 0.055
4205.2446 K 16.809 0.035
4464.3865 K 15.912 0.033
4563.1446 K 16.289 0.074
4564.1163 K 16.109 0.079
4641.1171 K 16.489 0.09
4884.3015 K 15.971 0.054
