470.1443 I 21.504 0.057
471.0565 I 21.449 0.06
484.9419 I 21.797 0.097
486.0069 I 22.084 0.084
486.0152 I 21.842 0.072
486.1759 I 21.981 0.124
493.1487 I 21.822 0.191
493.1535 I 22.66 0.27
493.1583 I 22.008 0.223
494.1795 I 21.93 0.131
495.1296 I 21.926 0.114
495.1413 I 21.836 0.132
496.0155 I 22.036 0.077
496.0538 I 21.965 0.083
496.0626 I 21.917 0.103
498.1114 I 22.13 0.08
498.9356 I 22.264 0.1
499.0741 I 22.189 0.092
499.9451 I 22.19 0.117
500.9794 I 22.127 0.084
501.0983 I 22.088 0.104
501.9376 I 22.246 0.085
502.1097 I 22.159 0.074
782.1405 I 20.38 0.101
783.0718 I 20.526 0.127
789.0572 I 20.595 0.098
797.0763 I 20.849 0.073
797.1434 I 20.789 0.065
802.0683 I 20.771 0.067
808.1618 I 21.079 0.084
810.1384 I 20.995 0.091
811.1286 I 21.118 0.082
816.046 I 21.235 0.099
817.1322 I 21.522 0.148
822.1041 I 21.367 0.132
824.1223 I 21.354 0.06
827.0593 I 21.55 0.115
832.1361 I 21.505 0.079
867.1884 I 22.351 0.091
1181.0997 I 21.343 0.071
1181.108 I 21.181 0.071
1184.121 I 21.283 0.063
1184.1328 I 21.264 0.059
1188.1104 I 21.244 0.073
1188.1578 I 21.263 0.099
1192.0431 I 21.314 0.067
1193.1492 I 21.395 0.075
1193.9789 I 21.472 0.075
1194.1338 I 21.403 0.088
1209.124 I 21.773 0.103
1211.0335 I 21.742 0.086
1211.1414 I 21.828 0.085
1211.1854 I 21.693 0.102
1211.9853 I 21.884 0.097
1212.0371 I 21.82 0.091
1212.1426 I 21.841 0.088
1237.9082 I 22.225 0.094
1238.0547 I 21.978 0.124
1240.0587 I 22.238 0.1
1241.038 I 22.238 0.105
1241.9526 I 22.174 0.091
1242.1217 I 22.184 0.094
1242.8838 I 22.187 0.105
1275.8819 I 21.96 0.121
1276.0304 I 22.032 0.133
1276.8429 I 21.897 0.196
1276.903 I 22.006 0.135
1277.0129 I 22.063 0.126
1277.8646 I 21.884 0.122
1277.94 I 22.103 0.164
1278.838 I 21.943 0.121
1278.9632 I 21.991 0.105
1279.8543 I 21.792 0.084
1279.9839 I 21.756 0.115
2636.1626 I 21.527 0.051
2653.9809 I 21.943 0.084
2653.9913 I 21.87 0.051
2668.0988 I 22.073 0.042
2668.1055 I 22.075 0.036
2693.8815 I 22.43 0.047
2693.89 I 22.397 0.044
2725.8808 I 22.061 0.061
2725.8862 I 22.021 0.068
2782.8511 I 20.772 0.161
3045.1192 I 22.575 0.058
3069.052 I 22.544 0.042
3069.0578 I 22.561 0.043
3095.0614 I 21.957 0.052
3095.0689 I 22.015 0.063
3136.9154 I 21.089 0.077
3136.9218 I 20.802 0.073
4537.0365 H 17.717 0.058821764679411
4537.9208 H 17.842 0.0751864349467376
4537.0471 K 17.159 0.0816149496109628
4537.9174 K 17.078 0.0637887137352682
3803.9816 H 17.918 0.056
3856.8644 H 17.755 0.051
4217.9164 H 17.504 0.082
4261.9156 H 17.331 0.066
4523.068 H 17.822 0.035
3803.9793 J 18.572 0.077
3856.861 J 18.586 0.086
4253.8779 J 18.136 0.062
4534.0264 J 18.419 0.034
3800.0521 K 17.095 0.092
3803.9861 K 17.274 0.049
3856.8689 K 17.219 0.054
