859.4862 I 21.15 0.16
861.422 I 21.083 0.142
861.5769 I 20.889 0.161
905.3513 I 20.501 0.074
907.5018 I 20.48 0.097
910.327 I 20.408 0.101
942.2304 I 20.707 0.085
942.2923 I 20.794 0.11
2321.4634 I 21.007 0.22
2335.5692 I 20.447 0.204
2361.2786 I 20.678 0.239
2393.2896 I 21.059 0.245
2705.5894 I 21.683 0.175
2712.5878 I 21.798 0.11
2736.518 I 21.528 0.089
2762.5353 I 21.207 0.174
2804.3833 I 20.582 0.275
3471.4247 H 18.09 0.136
3436.6122 K 17.683 0.13
3465.6153 K 17.712 0.11
3482.5055 K 17.818 0.129
3741.6475 K 17.98 0.051
3841.3773 K 17.837 0.1
3918.3779 K 17.725 0.121
4161.5625 K 18.207 0.117
