556.9899 I 19.973 0.059
558.0699 I 19.929 0.05
571.8351 I 19.938 0.061
572.925 I 19.947 0.07
572.9333 I 19.999 0.059
573.9626 I 20.017 0.091
576.0226 I 19.808 0.144
576.8921 I 19.856 0.109
580.0647 I 19.987 0.173
580.0695 I 20.118 0.157
580.0743 I 20.227 0.185
581.0918 I 19.933 0.12
582.0117 I 19.965 0.078
582.0206 I 20.028 0.083
582.8975 I 19.981 0.073
582.9064 I 20.052 0.071
585.0036 I 20.003 0.069
585.0754 I 19.993 0.091
585.8276 I 19.922 0.083
586.0796 I 19.889 0.125
586.8371 I 20.005 0.098
586.96 I 19.829 0.097
587.8708 I 20.04 0.086
587.9902 I 20.068 0.072
588.829 I 20.041 0.072
589.0012 I 19.992 0.081
869.0219 I 20.37 0.05
869.9649 I 20.449 0.077
874.9603 I 20.288 0.135
875.9504 I 20.334 0.089
877.0405 I 20.15 0.084
883.9694 I 20.297 0.09
884.0365 I 20.153 0.074
888.9461 I 20.345 0.079
895.0722 I 20.401 0.13
897.0306 I 20.231 0.116
898.0216 I 20.217 0.099
902.9719 I 20.248 0.165
904.0254 I 20.14 0.184
908.9971 I 20.293 0.287
909.0363 I 20.243 0.148
911.0321 I 20.23 0.122
912.0293 I 19.707 0.136
914.0038 I 20.077 0.184
918.9752 I 19.889 0.23
954.032 I 20.576 0.224
2723.0156 I 20.471 0.38
2740.8741 I 20.207 0.565
2740.9451 I 20.352 0.396
2754.859 I 20.71 0.257
2754.8764 I 20.253 0.223
2780.8196 I 20.444 0.19
2780.876 I 20.145 0.22
2812.8643 I 20.091 0.097
2812.8699 I 20.026 0.139
2869.6919 I 20.814 0.049
2869.6978 I 20.821 0.046
2885.669 I 20.934 0.053
2885.6755 I 20.967 0.052
3124.8335 I 20.259 0.079
3124.8397 I 20.314 0.074
3131.8752 I 20.116 0.045
3131.8816 I 20.236 0.053
3155.8709 I 20.163 0.018
3155.8765 I 20.153 0.022
3181.8819 I 20.208 0.044
3181.888 I 20.195 0.041
3223.7054 I 20.66 0.058
3223.7119 I 20.64 0.062
3791.0197 I 20.222 0.067
3791.0256 I 20.26 0.058
4623.8618 H 18.512 0.0419761837236307
3867.0688 H 18.08 0.041
4262.8451 H 18.237 0.066
4620.9655 H 18.472 0.032
3867.0665 J 18.778 0.087
4620.9428 J 19.241 0.03
3855.1941 K 17.708 0.055
3867.0733 K 17.701 0.06
3885.0497 K 17.737 0.069
3886.9536 K 17.763 0.088
4161.1711 K 18.078 0.08
4261.9265 K 17.928 0.053
4620.9035 K 18.154 0.037
