645.529 I 20.415 0.179
646.497 I 20.469 0.201
660.3991 I 20.816 0.162
661.5025 I 20.834 0.125
662.5185 I 20.958 0.132
665.43 I 21.114 0.346
665.4312 I 20.763 0.202
668.6266 I 21.517 0.351
668.6316 I 20.856 0.348
669.6025 I 21.103 0.177
669.6133 I 20.968 0.146
670.5394 I 21.247 0.127
670.5485 I 21.153 0.113
671.4255 I 21.274 0.103
671.4347 I 21.324 0.133
673.5414 I 21.21 0.102
673.6136 I 21.444 0.11
674.3653 I 21.35 0.151
674.4944 I 21.212 0.168
674.6174 I 21.083 0.141
675.3736 I 21.421 0.132
675.4968 I 21.518 0.113
676.4073 I 21.529 0.115
676.5282 I 21.395 0.09
677.5387 I 21.386 0.084
957.5492 I 21.757 0.481
963.4854 I 21.699 0.556
965.5796 I 21.128 0.212
972.5085 I 21.001 0.259
972.5755 I 20.715 0.186
977.5054 I 20.611 0.131
985.5573 I 20.939 0.18
986.5601 I 20.432 0.177
991.5032 I 20.788 0.271
992.5289 I 20.43 0.204
997.592 I 20.645 0.165
999.5441 I 20.807 0.125
1000.613 I 20.611 0.116
1007.4967 I 20.357 0.111
1007.6204 I 20.392 0.149
1042.5205 I 21.341 0.098
2811.5927 I 20.859 0.072
2829.5381 I 21.472 0.065
2829.544 I 21.631 0.067
2843.4575 I 21.908 0.062
2843.4643 I 22.062 0.058
2869.5284 I 21.58 0.052
2869.5506 I 21.671 0.061
2901.4766 I 21.34 0.109
2901.4827 I 21.127 0.102
3213.4509 I 21.055 0.067
3213.4568 I 21.036 0.07
3220.5296 I 21.321 0.077
3220.5363 I 21.292 0.079
3244.4797 I 21.606 0.097
3244.4854 I 21.767 0.079
4713.5417 H 18.811 0.0708590149522275
4713.5385 K 18.397 0.0717007670809734
3954.6964 H 18.526 0.048
4349.4119 H 18.608 0.048
4426.4319 H 19.026 0.038
4669.5999 H 19.014 0.028
4348.4603 J 19.43 0.056
4349.4585 J 19.369 0.058
4350.4329 J 19.362 0.039
4426.4087 J 19.876 0.066
4669.586 J 19.759 0.025
3944.618 K 18.398 0.047
3954.701 K 18.134 0.054
3973.6211 K 18.292 0.063
3975.501 K 18.041 0.092
3990.5113 K 18.437 0.042
4249.6532 K 18.51 0.042
4348.4114 K 18.27 0.051
4349.3831 K 18.346 0.063
4426.3838 K 18.623 0.061
4669.5683 K 18.69 0.026
