1601.323 I 21.825 0.16
1603.2587 I 21.723 0.142
1603.4137 I 21.671 0.161
1647.1881 I 22.382 0.074
1649.3386 I 22.243 0.097
1652.1637 I 22.397 0.101
1684.0672 I 21.571 0.085
1684.1291 I 21.566 0.11
3063.3002 I 22.649 0.22
3077.4059 I 22.193 0.204
3103.1154 I 21.05 0.239
3135.1263 I 20.772 0.245
3447.4262 I 20.173 0.175
3454.4246 I 19.975 0.11
3478.3547 I 20.28 0.089
3504.3721 I 20.306 0.174
3546.22 I 20.912 0.275
4213.2615 H 18.108 0.136
4178.449 K 17.732 0.13
4207.452 K 17.735 0.11
4224.3423 K 17.729 0.129
4483.4842 K 17.486 0.051
4583.214 K 17.035 0.1
4660.2147 K 17.146 0.121
4903.3993 K 17.316 0.117
