1254.7503 I 20.02 0.095
1268.6817 I 19.896 0.09
1294.6248 I 19.589 0.185
1294.6812 I 19.792 0.241
1326.6695 I 19.87 0.209
1326.6751 I 19.405 0.303
1383.5031 I 19.735 0.095
1399.4743 I 19.731 0.084
1399.4808 I 19.521 0.089
1638.6388 I 19.742 0.069
1638.645 I 19.648 0.075
1645.6804 I 19.8 0.067
1645.6868 I 19.756 0.057
1669.6762 I 20.06 0.031
1669.6818 I 20.022 0.028
1695.6872 I 20.289 0.059
1695.6933 I 20.22 0.058
1737.5107 I 20.484 0.105
1737.5172 I 20.384 0.118
2304.8249 I 20.055 0.127
2304.8308 I 20.161 0.053
3137.6671 H 15.96 0.134836938559135
3137.6769 K 15.56 0.099503768772846
