981.819 I 21.307 0.065
982.8199 I 21.278 0.08
1025.7836 I 21.055 0.092
1025.823 I 20.938 0.072
1026.613 I 20.926 0.108
1026.651 I 21.001 0.095
1026.7728 I 20.941 0.075
1029.6841 I 20.968 0.108
1029.7955 I 20.787 0.087
1030.6595 I 20.969 0.071
1030.7728 I 20.989 0.084
1055.5545 I 20.422 0.196
1055.6791 I 20.688 0.164
1055.7741 I 21.329 0.3
1056.5528 I 20.981 0.182
1056.8129 I 21.059 0.299
1057.7395 I 20.654 0.171
1059.734 I 20.848 0.107
1059.8215 I 20.989 0.156
1060.5601 I 20.706 0.166
1060.6158 I 20.664 0.172
1060.7406 I 20.637 0.148
1078.536 I 20.068 0.169
1078.6568 I 19.954 0.518
1078.7219 I 20.494 0.216
1079.522 I 20.027 0.226
1079.6453 I 20.347 0.295
1080.5181 I 20.435 0.205
1080.6622 I 20.223 0.145
1081.5247 I 19.64 0.209
1081.6991 I 20.144 0.256
1082.5143 I 20.432 0.159
1082.6501 I 20.108 0.371
1083.6677 I 20.157 0.154
2114.7562 I 19.841 0.139
2128.6396 I 19.853 0.105
2154.7331 I 20.522 0.082
2186.6872 I 21.522 0.054
2243.5162 I 21.715 0.053
2259.4961 I 21.271 0.087
2498.6651 I 21.387 0.038
2505.7431 I 21.181 0.042
2529.6972 I 20.33 0.028
2555.7255 I 19.686 0.053
2597.5392 I 19.64 0.048
3998.7449 H 17.774 0.0878236870098267
3998.7411 K 17.648 0.0925418824100742
3678.6054 H 18.262 0.052
3722.6047 H 18.128 0.061
3983.757 H 17.982 0.029
3714.5669 J 19.045 0.089
3994.7153 J 18.72 0.044
3228.9179 K 17.813 0.036
3258.7892 K 17.871 0.038
3260.7411 K 17.782 0.057
3324.6063 K 17.059 0.037
3534.9368 K 17.397 0.03
3678.5818 K 17.778 0.053
3722.5726 K 17.777 0.051
3983.7361 K 17.636 0.029
