876.4062 I 20.868 0.009
877.4861 I 20.879 0.01
891.2514 I 21.109 0.008
892.3412 I 21.117 0.01
892.3495 I 21.121 0.009
893.3789 I 21.108 0.009
895.4389 I 21.139 0.008
896.3084 I 21.147 0.011
899.4809 I 21.141 0.01
899.4857 I 21.16 0.01
899.4905 I 21.152 0.01
900.5081 I 21.16 0.012
901.428 I 21.151 0.009
901.4369 I 21.152 0.009
902.3137 I 21.143 0.01
902.3226 I 21.147 0.011
904.4199 I 21.142 0.007
904.4917 I 21.141 0.007
905.2438 I 21.142 0.008
905.4958 I 21.134 0.009
906.2534 I 21.132 0.008
906.3763 I 21.119 0.011
907.2871 I 21.116 0.011
907.4065 I 21.111 0.008
908.2452 I 21.107 0.01
908.4174 I 21.129 0.011
1188.4381 I 20.797 0.011
1189.3812 I 20.778 0.012
1194.3766 I 20.718 0.016
1195.3667 I 20.723 0.012
1196.4568 I 20.684 0.012
1203.3857 I 20.607 0.013
1203.4528 I 20.621 0.01
1208.3623 I 20.564 0.01
1214.4885 I 20.482 0.013
1216.4469 I 20.469 0.012
1217.4379 I 20.451 0.013
1222.3882 I 20.408 0.012
1223.4417 I 20.403 0.011
1228.4134 I 20.368 0.015
1228.4526 I 20.375 0.013
1230.4483 I 20.349 0.011
1231.4455 I 20.329 0.012
1233.4201 I 20.32 0.009
1238.3914 I 20.344 0.012
1273.4482 I 20.825 0.012
3042.39 I 20.402 0.014
3042.4319 I 20.372 0.014
3060.2757 I 20.212 0.023
3060.2903 I 20.265 0.017
3074.2363 I 20.405 0.017
3074.2753 I 20.42 0.012
3100.2805 I 20.932 0.027
3100.2922 I 20.963 0.014
3132.2861 I 20.791 0.013
3132.2921 I 20.777 0.013
3189.1141 I 20.294 0.009
3189.1208 I 20.31 0.017
3205.0918 I 20.39 0.01
3205.0996 I 20.415 0.01
3444.256 I 20.218 0.023
3444.2622 I 20.125 0.033
3451.2978 I 20.159 0.041
3451.3041 I 20.21 0.01
3475.2928 I 20.526 0.008
3475.2996 I 20.552 0.011
3501.3043 I 20.93 0.013
3501.3104 I 20.955 0.012
3543.1282 I 20.65 0.014
3543.141 I 20.657 0.015
4110.4297 I 20.13 0.049
4110.4359 I 20.308 0.021
4943.1915 H 18.824 0.039560080889705
4944.1906 H 18.834 0.0273130005674953
4943.1844 J 19.628 0.0238537208837531
4944.1937 J 19.561 0.029
4943.2024 K 18.456 0.019723082923316
4944.1869 K 18.492 0.0172046505340853
4186.4851 H 18.932 0.01
4582.2614 H 18.927 0.016
4940.3817 H 18.823 0.02
4186.4827 J 19.708 0.012
4940.3591 J 19.577 0.015
4174.6103 K 18.611 0.035
4186.4896 K 18.636 0.02
4204.4659 K 18.582 0.044
4206.3699 K 18.612 0.048
4480.5873 K 18.436 0.048
4581.3428 K 18.627 0.014
4940.3198 K 18.454 0.026
