1222.7169 I 21.094 0.065
1223.7178 I 21.091 0.076
1266.6815 I 22.201 0.06
1266.7209 I 22.237 0.068
1267.5109 I 22.244 0.081
1267.5489 I 22.406 0.058
1267.6707 I 22.287 0.064
1270.582 I 22.237 0.06
1270.6934 I 22.267 0.06
1271.5575 I 22.293 0.07
1271.6708 I 22.211 0.059
1296.4525 I 22.019 0.1
1296.5771 I 21.964 0.076
1296.6721 I 21.661 0.121
1297.4507 I 21.99 0.097
1297.7108 I 21.88 0.158
1298.6374 I 21.983 0.124
1300.632 I 21.847 0.071
1300.7195 I 21.845 0.077
1301.458 I 21.84 0.089
1301.5137 I 21.789 0.081
1301.6385 I 21.781 0.086
1319.4339 I 21.663 0.138
1319.6198 I 21.536 0.233
1320.4199 I 21.279 0.228
1320.5432 I 20.491 0.438
1321.416 I 21.256 0.181
1321.5601 I 21.331 0.156
1322.4226 I 21.3 0.164
1322.597 I 21.51 0.15
1323.4122 I 21.352 0.234
1323.548 I 21.284 0.148
1324.5656 I 21.29 0.117
2337.6592 I 21.176 0.37
2337.6701 I 20.87 0.187
2355.5448 I 21.386 0.139
2355.5527 I 21.508 0.178
2369.5054 I 22.017 0.154
2369.5134 I 21.88 0.126
2395.5496 I 22.343 0.088
2395.6046 I 22.27 0.076
2427.5612 I 22.166 0.058
2427.5666 I 22.088 0.059
2484.3899 I 20.611 0.087
2484.396 I 20.62 0.08
2500.3687 I 20.269 0.156
2500.375 I 20.279 0.123
2739.5313 I 20.555 0.056
2739.5375 I 20.447 0.06
2746.5732 I 20.701 0.048
2746.5794 I 20.639 0.039
2770.5687 I 21.125 0.037
2770.5753 I 21.136 0.032
2796.5795 I 21.278 0.1
2796.5858 I 21.362 0.106
2838.4034 I 21.941 0.348
2838.4101 I 22.029 0.23
3404.6403 I 20.39 0.15
3404.672 I 20.212 0.079
3405.6988 I 20.605 0.351
2374.7623 H 18.266 0.0272946881279124
2374.7698 K 17.723 0.049335585534176
4238.4606 H 18.569 0.0403112887414927
4239.4597 H 18.653 0.0917823512446701
4238.4535 J 19.338 0.0759605160593318
4238.4715 K 18.115 0.049030602688525
4239.456 K 18.071 0.072691127381545
3875.5499 H 17.92 0.05
3952.5699 H 18.204 0.038
4195.7379 H 18.22 0.028
3874.5983 J 18.7 0.057
3875.5965 J 18.718 0.057
3876.5709 J 18.701 0.04
3952.5467 J 18.926 0.065
4195.724 J 19.006 0.025
3470.7559 K 17.477 0.038
3499.759 K 17.823 0.055
3516.6493 K 17.857 0.039
3775.7912 K 17.982 0.031
3874.5493 K 17.483 0.046
3875.521 K 17.496 0.062
3952.5218 K 17.585 0.06
4195.7062 K 17.748 0.026
