744.4343 I 21.392 0.062
745.5143 I 21.433 0.078
759.2795 I 21.841 0.062
760.3694 I 21.584 0.054
760.3777 I 21.582 0.058
761.407 I 21.543 0.086
763.467 I 21.654 0.086
764.3365 I 21.577 0.086
767.5091 I 21.318 0.174
767.5139 I 21.636 0.15
767.5187 I 21.593 0.139
768.5362 I 21.515 0.072
769.4561 I 21.614 0.074
769.465 I 21.552 0.073
770.3419 I 21.485 0.057
770.3508 I 21.578 0.061
772.448 I 21.447 0.062
772.5198 I 21.418 0.079
773.272 I 21.443 0.065
773.524 I 21.583 0.066
774.2815 I 21.426 0.052
774.4044 I 21.443 0.065
775.3152 I 21.443 0.051
775.4346 I 21.364 0.061
776.2734 I 21.564 0.052
776.4456 I 21.559 0.07
1056.4663 I 20.341 0.143
1057.4093 I 20.683 0.232
1062.4047 I 19.945 0.199
1063.3948 I 20.09 0.191
1064.4849 I 19.833 0.166
1071.4138 I 20.337 0.101
1071.4809 I 20.283 0.129
1076.3905 I 20.347 0.082
1082.5166 I 20.373 0.144
1084.475 I 20.359 0.125
1085.466 I 20.298 0.104
1090.4163 I 20.204 0.145
1091.4698 I 20.26 0.122
1096.4415 I 20.298 0.15
1096.4807 I 20.45 0.094
1098.4765 I 20.481 0.082
1099.4737 I 20.455 0.094
1101.4482 I 20.461 0.083
1106.4196 I 20.567 0.087
1141.4764 I 21.203 0.087
2910.4182 I 20.575 0.116
2910.46 I 20.474 0.069
2928.3039 I 20.292 0.08
2928.3185 I 20.229 0.098
2942.2644 I 20.281 0.07
2942.3034 I 20.191 0.079
2968.3087 I 20.172 0.091
2968.3204 I 20.317 0.081
3000.3143 I 19.909 0.183
3000.3203 I 20.276 0.194
3057.1422 I 21.552 0.117
3057.1489 I 21.446 0.132
3073.1199 I 21.365 0.16
3073.1277 I 21.692 0.12
3312.2841 I 20.385 0.068
3312.2903 I 20.545 0.073
3319.326 I 20.495 0.067
3319.3323 I 20.486 0.049
3343.3209 I 20.3 0.03
3343.3277 I 20.359 0.036
3369.3324 I 20.242 0.096
3369.3385 I 20.324 0.064
3411.1563 I 20.563 0.56
3411.1691 I 20.58 0.247
3978.4579 I 20.978 0.115
3978.4641 I 20.83 0.183
4811.2196 H 18.434 0.087692645073575
4811.2305 K 18.005 0.0470744091837593
4450.2895 H 18.376 0.117
4808.4099 H 18.374 0.063
4808.3872 J 19.176 0.054
4042.6385 K 18.098 0.186
4072.4941 K 18.171 0.123
4348.6155 K 17.684 0.096
4449.3709 K 18.187 0.102
4808.3479 K 18.16 0.058
