1310.3177 I 20.919 0.043
1313.3306 I 21.025 0.031
1313.3424 I 20.977 0.032
1317.3201 I 21.103 0.044
1317.3675 I 21.039 0.05
1321.2528 I 21.201 0.033
1322.3589 I 21.246 0.036
1323.1885 I 21.219 0.035
1323.3434 I 21.21 0.039
1338.3336 I 21.613 0.044
1340.2431 I 21.646 0.043
1340.351 I 21.633 0.042
1340.395 I 21.602 0.058
1341.195 I 21.603 0.052
1341.2468 I 21.68 0.05
1341.3523 I 21.595 0.045
1367.1178 I 21.756 0.052
1367.2643 I 21.792 0.041
1368.1786 I 21.814 0.057
1369.2684 I 21.811 0.048
1370.0824 I 21.736 0.063
1370.2477 I 21.729 0.048
1371.1623 I 21.688 0.045
1371.3314 I 21.786 0.049
1372.0935 I 21.671 0.05
1403.997 I 20.526 0.067
1404.0589 I 20.572 0.088
1405.0915 I 20.567 0.071
1405.2401 I 20.519 0.067
1406.0526 I 20.339 0.146
1406.1127 I 20.377 0.064
1406.2226 I 20.482 0.068
1407.0742 I 20.414 0.091
1407.1496 I 20.384 0.07
1408.0477 I 20.545 0.086
1408.1729 I 20.385 0.074
1409.0639 I 20.33 0.071
1409.1935 I 20.332 0.077
2797.3503 I 20.73 0.091
2797.358 I 20.815 0.078
2823.0641 I 20.136 0.155
2823.0707 I 20.577 0.17
2855.0676 I 20.166 0.114
2855.0733 I 19.773 0.087
2928.0355 I 19.921 0.126
2928.0419 I 20.088 0.145
3167.3695 I 19.432 0.099
3174.3665 I 19.145 0.084
3174.3738 I 19.379 0.072
3198.2951 I 19.659 0.067
3198.3015 I 19.723 0.062
3224.3141 I 20.378 0.111
3266.1692 I 21.227 0.166
4666.2932 K 17.368 0.138361844451424
